2010-09-21T00:06:50.380+0000|1099511629485|25769877266
2010-09-21T00:07:42.156+0000|1099511630654|25770670529
2010-09-21T00:11:26.687+0000|1099511632283|25770670529
2010-09-21T00:46:59.528+0000|3298534883733|25771120891
2010-09-21T00:48:33.725+0000|3298534887374|25771052423
2010-09-21T00:49:49.135+0000|3298534885236|25770038446
2010-09-21T00:53:23.446+0000|3298534887192|17179978887
2010-09-21T00:56:52.855+0000|3298534887234|25770239534
2010-09-21T00:59:01.097+0000|2199023256654|25770003427
2010-09-21T01:08:18.141+0000|2135|25771120891
2010-09-21T01:13:03.361+0000|3688|25769941444
2010-09-21T01:16:23.383+0000|2199023258095|25770670529
2010-09-21T02:21:07.027+0000|2199023259626|25769877266
2010-09-21T02:25:12.904+0000|2199023257350|25769805240
2010-09-21T02:28:50.284+0000|2199023258935|25769877266
2010-09-21T02:29:44.219+0000|3298534886772|17180572724
2010-09-21T02:34:44.117+0000|2099|25770895560
2010-09-21T02:37:29.332+0000|4018|25770506180
2010-09-21T02:51:50.422+0000|1099511628575|25769941444
2010-09-21T02:55:37.142+0000|3298534886936|867518
2010-09-21T03:08:43.424+0000|3298534885236|17180226450
2010-09-21T03:10:02.091+0000|459|25770559605
2010-09-21T03:16:19.362+0000|683|25769960219
2010-09-21T03:18:39.745+0000|3298534884992|25770670529
2010-09-21T03:23:28.350+0000|2199023257274|25770506180
2010-09-21T03:47:45.501+0000|1564|25769941444
2010-09-21T03:57:00.778+0000|3298534887013|8589966453
2010-09-21T03:59:27.618+0000|3298534887305|25769960738
2010-09-21T04:05:03.311+0000|3298534887874|25770426381
2010-09-21T04:09:05.089+0000|2199023259477|25769877266
2010-09-21T04:11:48.542+0000|3298534887558|8590178234
2010-09-21T04:14:42.171+0000|4661|25769960219
2010-09-21T04:20:36.014+0000|1099511628211|25770977550
2010-09-21T04:43:04.637+0000|3298534884883|17180603128
2010-09-21T05:27:15.767+0000|3298534883789|25770239534
2010-09-21T05:42:49.607+0000|2199023260397|25770977550
2010-09-21T05:45:52.358+0000|3298534884087|25770559298
2010-09-21T05:51:55.611+0000|2608|25769941444
2010-09-21T05:57:15.510+0000|2199023256654|25770003183
2010-09-21T06:06:05.739+0000|3298534884883|17181270047
2010-09-21T07:00:46.971+0000|1099511628093|25770506180
2010-09-21T07:06:19.434+0000|2199023256824|25769877266
2010-09-21T07:08:26.796+0000|2199023256845|25769941444
2010-09-21T07:08:48.091+0000|3298534886613|17181090370
2010-09-21T07:15:29.527+0000|3298534883405|17181187552
2010-09-21T07:36:05.051+0000|2199023257352|25769877266
2010-09-21T07:43:38.489+0000|2199023259885|25770833390
2010-09-21T07:49:11.810+0000|3298534887085|17179931459
2010-09-21T08:17:37.598+0000|3670|25770100523
2010-09-21T08:18:28.102+0000|1099511632118|25771120891
2010-09-21T08:36:38.823+0000|1099511630039|25769877266
2010-09-21T08:45:03.761+0000|3298534884559|25770100523
2010-09-21T08:48:13.379+0000|3298534883405|25771120891
2010-09-21T09:01:58.263+0000|2199023257352|25769941444
2010-09-21T09:06:51.040+0000|976|25769941444
2010-09-21T09:38:59.929+0000|3298534883522|258470
2010-09-21T09:41:10.094+0000|150|25770003183
2010-09-21T09:44:05.089+0000|2199023257546|25770670529
2010-09-21T10:03:43.948+0000|1847|25771120891
2010-09-21T10:08:26.200+0000|2199023257731|25770854473
2010-09-21T10:29:47.705+0000|3298534886058|17180059109
2010-09-21T10:42:43.344+0000|3298534886905|17180985630
2010-09-21T10:48:42.593+0000|2199023259961|25769877266
2010-09-21T10:55:48.771+0000|1099511629359|25770100523
2010-09-21T11:07:17.883+0000|1573|25769865833
2010-09-21T11:21:20.771+0000|2199023259396|25771120891
2010-09-21T11:32:02.601+0000|3298534887638|25769877266
2010-09-21T11:52:07.500+0000|1099511628942|25769877266
2010-09-21T12:22:43.844+0000|1099511632456|25770670529
