2011-12-29T00:03:57.279+0000|10995116281066|51540539166
2011-12-29T00:10:03.371+0000|4398046512793|94489529104
2011-12-29T00:11:30.372+0000|6597069768976|94489702408
2011-12-29T00:15:30.818+0000|12094627907988|85900588412
2011-12-29T00:17:34.350+0000|8796093023289|94489801138
2011-12-29T00:18:43.509+0000|1099511631072|94489775584
2011-12-29T00:24:48.884+0000|12094627907020|25769955594
2011-12-29T00:31:36.677+0000|10995116282129|51540059461
2011-12-29T00:38:26.444+0000|4607|94489439221
2011-12-29T00:40:43.589+0000|10995116279606|60130417237
2011-12-29T00:43:03.558+0000|10995116281651|85900262155
2011-12-29T00:44:24.172+0000|10995116281023|85899723225
2011-12-29T00:45:09.829+0000|12094627908940|51541008006
2011-12-29T00:51:40.445+0000|10995116281651|94489644022
2011-12-29T00:53:02.057+0000|10995116278129|94490632350
2011-12-29T01:00:02.756+0000|10995116279733|25770436787
2011-12-29T01:04:12.308+0000|12094627908988|60129650132
2011-12-29T01:06:35.706+0000|12094627909414|68720697906
2011-12-29T01:16:54.301+0000|2199023258673|94489982110
2011-12-29T01:19:57.518+0000|12094627907354|85900088125
2011-12-29T01:20:20.967+0000|6597069771098|94489801138
2011-12-29T01:21:27.025+0000|609|94490613862
2011-12-29T01:22:01.733+0000|10995116282668|60130208846
2011-12-29T01:32:07.906+0000|12094627907354|42950951094
2011-12-29T01:42:21.175+0000|9895604650495|94489775584
2011-12-29T01:46:18.011+0000|10995116280429|85899727416
2011-12-29T01:56:13.753+0000|12094627909422|68720458406
2011-12-29T02:04:01.033+0000|6597069770082|94490437384
2011-12-29T02:04:24.599+0000|1099511632044|94489801138
2011-12-29T02:06:40.807+0000|8796093024828|94490014520
2011-12-29T02:09:20.605+0000|1099511629456|94489702408
2011-12-29T02:12:36.954+0000|10995116282668|85900012960
2011-12-29T02:15:42.877+0000|10995116279716|94490132696
2011-12-29T02:23:21.678+0000|3587|94489495146
2011-12-29T02:37:17.207+0000|1099511632617|94489801138
2011-12-29T02:39:03.927+0000|12094627906242|85899508986
2011-12-29T02:47:25.743+0000|12094627908940|17181270158
2011-12-29T02:48:37.724+0000|12094627910280|68719780840
2011-12-29T02:49:48.365+0000|5497558142329|94489746959
2011-12-29T02:51:55.148+0000|1099511632600|94490632350
2011-12-29T02:56:26.352+0000|1099511631482|94489577081
2011-12-29T03:00:40.976+0000|3298534887610|94489644022
2011-12-29T03:00:43.776+0000|6597069768369|94490110875
2011-12-29T03:00:46.503+0000|2199023258866|94489495146
2011-12-29T03:07:10.372+0000|6597069771386|94489908505
2011-12-29T03:10:13.206+0000|12094627908988|42949781006
2011-12-29T03:11:40.774+0000|2269|94490632350
2011-12-29T03:29:08.134+0000|12094627909192|25770037026
2011-12-29T03:32:04.116+0000|7696581395500|94489801138
2011-12-29T03:33:02.805+0000|12094627907585|34360285728
2011-12-29T03:46:10.427+0000|10995116278074|51539729715
2011-12-29T03:49:58.725+0000|12094627910280|85899649919
2011-12-29T03:53:51.711+0000|10995116278091|85900031593
2011-12-29T03:54:56.111+0000|12094627909781|77310729055
2011-12-29T03:56:40.011+0000|1099511630797|94489784995
2011-12-29T04:06:45.868+0000|4398046513655|94490613862
2011-12-29T04:07:40.308+0000|12094627909192|34360015056
2011-12-29T04:09:49.403+0000|12094627909353|42950234526
2011-12-29T04:11:10.846+0000|9895604653566|94489529104
2011-12-29T04:15:54.410+0000|12094627907988|85899931761
2011-12-29T04:19:20.455+0000|12094627907044|68720610682
2011-12-29T04:19:28.695+0000|4398046512747|94489495146
2011-12-29T04:19:55.665+0000|2317|94490548811
2011-12-29T04:25:34.916+0000|9895604654067|94490110875
2011-12-29T04:25:37.451+0000|10995116278420|51540087315
2011-12-29T04:32:33.187+0000|12094627908043|34360608343
2011-12-29T04:41:44.124+0000|1099511630588|94490014520
2011-12-29T04:42:37.716+0000|5497558138966|94490536908
