2011-01-31T00:07:44.824+0000|5497558142159|34360867650
2011-01-31T00:10:05.437+0000|5497558143786|25770529948
2011-01-31T00:15:51.035+0000|2199023259437|42951032538
2011-01-31T00:23:31.601+0000|5497558138885|17180593122
2011-01-31T00:30:43.351+0000|5497558139440|34360059071
2011-01-31T00:43:47.838+0000|5497558140393|25770670529
2011-01-31T00:46:55.088+0000|5497558139588|42950487378
2011-01-31T00:47:43.513+0000|5497558142058|42950539746
2011-01-31T00:52:00.397+0000|5497558141654|42949747471
2011-01-31T00:52:12.099+0000|5497558140611|25770977581
2011-01-31T00:58:48.598+0000|5497558143480|25769875138
2011-01-31T01:07:43.808+0000|5497558141546|25769877715
2011-01-31T01:07:55.008+0000|5497558143668|34360964062
2011-01-31T01:14:42.090+0000|5497558142494|25770854473
2011-01-31T01:19:10.826+0000|5497558143779|34360809198
2011-01-31T01:22:13.240+0000|5497558141611|34360608343
2011-01-31T01:24:56.408+0000|5497558141054|17181159130
2011-01-31T01:26:00.386+0000|5497558142624|8590194124
2011-01-31T01:31:09.564+0000|4398046511834|42950166044
2011-01-31T01:48:48.712+0000|5497558142624|258470
2011-01-31T02:00:55.314+0000|4398046514027|42950141566
2011-01-31T02:04:17.464+0000|5497558140581|42951060595
2011-01-31T02:26:18.025+0000|5497558142397|34360608757
2011-01-31T02:28:24.117+0000|4555|42949703657
2011-01-31T02:30:00.548+0000|4398046513654|42950487378
2011-01-31T02:39:17.729+0000|5497558143553|17180573575
2011-01-31T02:39:48.309+0000|2199023257826|42949906912
2011-01-31T02:50:12.933+0000|5497558143779|34360668579
2011-01-31T03:02:12.014+0000|5497558140393|42950540852
2011-01-31T03:03:03.148+0000|2199023260406|42949893234
2011-01-31T03:04:15.121+0000|4822|42950923461
2011-01-31T03:11:00.260+0000|5497558141611|42950303096
2011-01-31T03:15:11.271+0000|5497558140093|42950535879
2011-01-31T03:18:15.931+0000|5497558140581|34359926661
2011-01-31T03:42:41.445+0000|4398046515811|42950487378
2011-01-31T03:44:43.128+0000|2199023259517|42949703947
2011-01-31T03:55:39.590+0000|1099511632568|42950815406
2011-01-31T04:03:32.669+0000|5497558141156|25769960938
2011-01-31T04:08:38.600+0000|5497558142844|42950711550
2011-01-31T04:14:43.452+0000|5497558142273|25769960882
2011-01-31T04:15:08.641+0000|5497558142397|25770670529
2011-01-31T04:21:47.116+0000|3298534883469|42950804886
2011-01-31T04:21:54.038+0000|5497558141281|42949703657
2011-01-31T04:23:05.318+0000|5497558140403|725662
2011-01-31T04:25:20.788+0000|5497558138885|8590660427
2011-01-31T04:51:51.721+0000|5497558141724|17180226450
2011-01-31T05:02:48.661+0000|1050|42949893234
2011-01-31T05:16:06.901+0000|5497558139955|42950167764
2011-01-31T05:30:48.947+0000|4398046512793|42949950060
2011-01-31T05:32:50.843+0000|5497558140160|25770299883
2011-01-31T05:37:54.886+0000|2199023256804|42950721876
2011-01-31T05:46:27.263+0000|2199023259851|42950535879
2011-01-31T05:56:26.597+0000|5497558139470|42950539746
2011-01-31T05:59:30.669+0000|5497558143480|34359812862
2011-01-31T05:59:51.154+0000|4398046511885|42950539746
2011-01-31T06:03:15.806+0000|2199023257702|42949893234
2011-01-31T06:03:31.372+0000|4398046511896|42950923461
2011-01-31T06:23:12.557+0000|5497558141072|725775
2011-01-31T06:23:20.150+0000|5497558139440|42951052114
2011-01-31T06:25:11.255+0000|3298534888102|42950539746
2011-01-31T06:31:04.456+0000|5497558140403|25770529939
2011-01-31T06:56:33.605+0000|3298534884883|42949703947
2011-01-31T07:24:47.764+0000|2199023258363|42949893234
2011-01-31T07:29:41.161+0000|5497558139304|42950951257
2011-01-31T07:40:07.281+0000|5497558141992|25770003427
2011-01-31T08:08:45.276+0000|5497558142061|42949747517
2011-01-31T08:10:12.169+0000|5497558141611|42950539746
2011-01-31T08:12:12.270+0000|5497558140581|17180057813
2011-01-31T08:17:34.103+0000|4398046514590|42950166044
2011-01-31T08:20:55.973+0000|5497558141808|42950079767
2011-01-31T08:32:08.748+0000|5497558139440|34360059920
2011-01-31T08:44:02.961+0000|1099511628696|42950166044
2011-01-31T08:44:28.690+0000|5497558143779|42950604194
2011-01-31T08:52:27.301+0000|3705|42951032538
2011-01-31T09:02:46.462+0000|4398046514184|42950535879
2011-01-31T09:10:15.206+0000|5497558139772|17181090370
2011-01-31T09:24:19.942+0000|5497558141156|25769960738
2011-01-31T09:32:57.638+0000|5497558139412|34360964062
2011-01-31T09:37:42.137+0000|5497558140403|42950400861
2011-01-31T09:45:13.302+0000|5497558140641|42950893562
2011-01-31T09:50:32.031+0000|3298534885982|42949950060
2011-01-31T09:51:16.575+0000|3298534887703|42950079767
2011-01-31T09:52:36.951+0000|5497558139388|17181159106
2011-01-31T09:54:45.135+0000|5497558140093|42949950060
2011-01-31T09:58:21.997+0000|4398046513138|42949950060
2011-01-31T10:05:00.711+0000|1099511632205|42949781006
2011-01-31T10:15:29.454+0000|3298534884136|42950804886
2011-01-31T10:23:54.739+0000|1099511628680|42949950060
2011-01-31T10:55:41.983+0000|5497558141236|17180129192
2011-01-31T10:56:40.303+0000|5497558141497|42950557374
2011-01-31T10:58:24.555+0000|5497558143553|34361095603
2011-01-31T11:11:38.591+0000|5497558143269|34360373719
2011-01-31T11:15:13.972+0000|5497558139027|42950893562
2011-01-31T11:16:48.215+0000|5497558139379|34360272803
2011-01-31T11:23:22.593+0000|1099511632601|42950079767
2011-01-31T11:41:08.909+0000|4398046513085|42950079767
2011-01-31T11:50:18.190+0000|5497558139412|34360962402
2011-01-31T12:00:48.647+0000|4398046513557|42950893562
2011-01-31T12:19:49.773+0000|5497558143786|42950603198
2011-01-31T12:21:01.702+0000|5497558142397|42950540386
2011-01-31T12:33:14.954+0000|5497558143786|17180593122
2011-01-31T12:40:51.195+0000|5497558140581|42949860942
2011-01-31T12:41:48.345+0000|5497558139354|42950893562
2011-01-31T12:45:12.525+0000|2199023257338|42949853669
2011-01-31T12:50:32.938+0000|4398046512402|42951032538
2011-01-31T12:53:50.888+0000|5497558141724|17180502124
2011-01-31T13:09:28.291+0000|2608|42950683213
2011-01-31T13:10:05.260+0000|5497558141850|34360608207
2011-01-31T13:16:41.681+0000|4398046514257|42950923461
2011-01-31T13:20:10.081+0000|5497558141611|42950540386
2011-01-31T13:21:15.649+0000|5497558139044|34360073038
2011-01-31T13:21:20.593+0000|5497558139262|17181171057
2011-01-31T13:23:23.434+0000|5497558143369|42950712333
2011-01-31T13:43:30.369+0000|5497558138885|25770529939
2011-01-31T13:45:54.511+0000|5497558138885|17180596052
2011-01-31T13:50:34.048+0000|5497558143786|17180596052
2011-01-31T14:09:39.270+0000|1099511629430|42950141921
2011-01-31T14:10:27.854+0000|2199023257274|42949854823
2011-01-31T14:18:47.587+0000|5497558142992|34359810443
2011-01-31T14:23:18.724+0000|4398046514499|42950487378
2011-01-31T14:26:27.711+0000|5497558143553|17180573052
2011-01-31T14:37:58.457+0000|3298534885653|42950923461
2011-01-31T14:58:42.490+0000|3627|42950535879
2011-01-31T15:03:08.487+0000|5497558140642|17180500857
2011-01-31T15:22:58.292+0000|5497558143779|42950601793
2011-01-31T15:39:22.793+0000|5497558143480|42949747517
2011-01-31T15:47:18.741+0000|5497558139044|42950324938
2011-01-31T15:48:05.972+0000|5497558139379|34360965917
2011-01-31T15:51:10.963+0000|5497558143410|42950922445
2011-01-31T15:55:34.805+0000|5497558141850|17180737246
2011-01-31T16:21:38.776+0000|5497558141072|725672
2011-01-31T16:28:19.099+0000|1099511628571|42949853669
2011-01-31T16:39:35.914+0000|5497558140581|34359926328
2011-01-31T16:40:54.369+0000|1099511628744|42950079767
2011-01-31T16:45:41.756+0000|5497558142776|34360106101
2011-01-31T16:47:38.592+0000|5497558143779|42950603757
2011-01-31T16:48:17.574+0000|5497558141611|42950303132
2011-01-31T16:53:53.335+0000|1099511631424|42949781006
2011-01-31T16:59:19.372+0000|5497558140611|25770977550
2011-01-31T17:00:34.254+0000|5497558143369|34360200496
2011-01-31T17:11:59.041+0000|5497558141281|42950951094
2011-01-31T17:22:34.472+0000|4281|42949893234
2011-01-31T17:24:46.790+0000|5497558141532|42951023101
2011-01-31T17:31:12.474+0000|5497558140766|34360608757
2011-01-31T17:32:44.732+0000|5497558139379|34360963185
2011-01-31T17:38:51.427+0000|1099511632338|42949872320
2011-01-31T17:47:52.602+0000|5497558142961|34360414415
2011-01-31T17:48:57.466+0000|1984|42949853669
2011-01-31T17:51:50.891+0000|5497558140160|8591276477
2011-01-31T18:05:18.674+0000|5497558143553|25770237494
2011-01-31T18:18:23.938+0000|2199023256132|42950535879
2011-01-31T18:18:24.360+0000|5497558140312|42950817067
2011-01-31T18:37:15.195+0000|5497558143553|17180572912
2011-01-31T18:38:38.442+0000|2199023257693|42950535879
2011-01-31T19:19:58.049+0000|465|42949703657
2011-01-31T19:22:56.159+0000|3298534888309|42950923461
2011-01-31T19:42:58.171+0000|1099511628642|42949703947
2011-01-31T19:48:44.360+0000|5497558139440|34360059848
2011-01-31T19:58:03.090+0000|1099511632515|42951032538
2011-01-31T20:02:11.010+0000|5497558139354|42950078147
2011-01-31T20:08:38.802+0000|2817|42951032538
2011-01-31T20:11:59.807+0000|2199023256715|42950498179
2011-01-31T20:17:39.200+0000|290|42950923461
2011-01-31T20:57:21.977+0000|5497558143806|17180126946
2011-01-31T20:58:59.514+0000|5497558141072|42950399908
2011-01-31T21:00:07.181+0000|5497558141054|42949673705
2011-01-31T21:14:44.341+0000|5497558142395|34361126153
2011-01-31T21:18:38.324+0000|5497558143553|42950918507
2011-01-31T21:31:43.236+0000|5497558141086|17180737246
2011-01-31T21:31:45.755+0000|5497558141276|25770435567
2011-01-31T21:32:06.752+0000|3298534884996|42949860942
2011-01-31T21:36:21.953+0000|5497558143553|25770237346
2011-01-31T21:46:17.563+0000|1099511630154|42949893234
2011-01-31T21:47:34.895+0000|2199023259885|42950804886
2011-01-31T21:48:55.574+0000|5497558143844|42950496118
2011-01-31T21:54:04.297+0000|5497558139412|34360073052
2011-01-31T21:56:53.064+0000|5497558141281|42950167764
2011-01-31T21:57:33.538+0000|5497558142426|1378494
2011-01-31T22:03:27.714+0000|5497558141707|25770802252
2011-01-31T22:10:53.966+0000|5497558142992|42949747517
2011-01-31T22:16:42.173+0000|998|42950166044
2011-01-31T22:30:21.848+0000|5497558141072|42950400520
2011-01-31T22:31:29.280+0000|5497558142273|17181041201
2011-01-31T22:31:54.050+0000|5497558140393|34360285728
2011-01-31T22:36:31.927+0000|5497558139440|34360060310
2011-01-31T22:48:50.439+0000|5497558142397|42950540852
2011-01-31T22:50:12.120+0000|5497558143668|34360965917
2011-01-31T23:00:27.421+0000|5497558143215|34360608092
2011-01-31T23:07:25.318+0000|5497558140611|42950816754
2011-01-31T23:17:45.660+0000|2965|42950535879
2011-01-31T23:19:59.875+0000|5497558143665|42950901722
2011-01-31T23:37:47.940+0000|5497558142397|17180737438
2011-01-31T23:41:20.976+0000|1099511631424|42950721876
2011-01-31T23:45:21.539+0000|5497558143369|42950711550
2011-01-31T23:50:41.998+0000|5497558143553|17181225605
2011-01-31T23:54:56.869+0000|3298534884750|42949703947
