2010-06-20T00:02:55.601+0000|1099511629501|17180737438
2010-06-20T00:52:01.861+0000|1099511628164|17180938372
2010-06-20T01:01:43.833+0000|1099511632128|17181212083
2010-06-20T01:21:52.179+0000|1099511630403|17180737438
2010-06-20T01:26:59.356+0000|2199023260352|8589966686
2010-06-20T02:53:18.269+0000|1099511629535|8589966684
2010-06-20T03:15:12.239+0000|2199023260094|258470
2010-06-20T03:17:49.692+0000|1099511628545|17180737438
2010-06-20T03:23:06.165+0000|1099511628111|572448
2010-06-20T04:19:32.277+0000|4892|17180737438
2010-06-20T04:55:27.086+0000|2199023256352|1378523
2010-06-20T05:34:54.927+0000|4528|17181212083
2010-06-20T06:00:50.790+0000|2199023260352|8589966684
2010-06-20T07:21:22.440+0000|3670|17180950373
2010-06-20T08:01:56.273+0000|1791|17180737438
2010-06-20T10:02:54.889+0000|1099511630552|17180737438
2010-06-20T10:22:16.346+0000|1099511627884|17180737438
2010-06-20T14:43:44.417+0000|4511|17180737438
2010-06-20T16:06:13.560+0000|2845|17180950373
2010-06-20T17:03:26.508+0000|2608|17180737438
2010-06-20T17:14:04.818+0000|1099511629960|17180737438
2010-06-20T18:11:22.698+0000|3991|17180737438
2010-06-20T19:38:56.867+0000|1099511628164|17181212083
2010-06-20T19:40:33.106+0000|3060|17181212083
2010-06-20T20:03:36.058+0000|1099511629463|17180737438
2010-06-20T21:43:41.912+0000|1099511631072|17180442666
2010-06-20T21:46:19.660+0000|1099511632213|17180737438
2010-06-20T22:10:55.135+0000|465|17181212083
2010-06-20T23:00:11.377+0000|1099511632456|17180737438
2010-06-20T23:30:33.099+0000|1099511628310|17180126946
