2012-10-08T00:01:48.861+0000|4281|128850354862
2012-10-08T00:02:34.860+0000|16492674417291|60130208846
2012-10-08T00:03:19.539+0000|16492674418567|94489644022
2012-10-08T00:03:47.639+0000|2199023258994|128849634148
2012-10-08T00:05:38.571+0000|1099511629877|128849761052
2012-10-08T00:05:54.113+0000|7696581398278|128849343914
2012-10-08T00:09:30.579+0000|6597069770402|128849420914
2012-10-08T00:09:56.258+0000|1874|128849547517
2012-10-08T00:10:08.659+0000|16492674420074|42949747504
2012-10-08T00:10:19.009+0000|14293651164326|128849820960
2012-10-08T00:10:24.510+0000|16492674418629|34360608343
2012-10-08T00:15:51.986+0000|1099511629000|128849147830
2012-10-08T00:17:07.997+0000|16492674420830|85900158274
2012-10-08T00:20:11.891+0000|16492674417291|85900012960
2012-10-08T00:20:19.895+0000|12094627908801|128849187601
2012-10-08T00:21:54.286+0000|5497558139262|111669305405
2012-10-08T00:21:56.917+0000|1099511631587|128850398622
2012-10-08T00:22:40.198+0000|13194139537532|128850483629
2012-10-08T00:25:54.613+0000|16492674420879|111670349854
2012-10-08T00:25:55.514+0000|16492674421236|103080485031
2012-10-08T00:26:04.135+0000|13194139537233|128850376728
2012-10-08T00:27:30.357+0000|9895604654701|120260517449
2012-10-08T00:28:01.909+0000|14293651163511|128849343914
2012-10-08T00:28:24.023+0000|16492674416939|103079987549
2012-10-08T00:29:38.265+0000|16492674416939|60130632697
2012-10-08T00:30:38.566+0000|4398046511363|128849147840
2012-10-08T00:31:22.910+0000|8796093026671|120259872645
2012-10-08T00:34:02.012+0000|16492674417247|111670574350
2012-10-08T00:35:05.742+0000|7696581396890|128849761052
2012-10-08T00:36:12.205+0000|4398046515246|128850124011
2012-10-08T00:36:29.597+0000|16492674417467|103079562088
2012-10-08T00:37:47.934+0000|15393162792092|60130050002
2012-10-08T00:38:58.801+0000|16492674418448|17180226118
2012-10-08T00:49:06.425+0000|16492674420165|34360059441
2012-10-08T00:50:44.136+0000|5497558140045|128850004514
2012-10-08T00:52:08.055+0000|4398046512402|128849522413
2012-10-08T00:52:31.880+0000|16492674417661|94490515090
2012-10-08T00:53:38.478+0000|16492674416939|85899713550
2012-10-08T00:54:37.517+0000|16492674418448|77309767276
2012-10-08T00:55:46.184+0000|6597069768715|128849652239
2012-10-08T00:56:26.613+0000|15393162791913|128849626998
2012-10-08T00:57:52.336+0000|14293651165874|128850354862
2012-10-08T00:58:32.619+0000|16492674419746|85899372509
2012-10-08T01:02:43.863+0000|16492674417694|128850218468
2012-10-08T01:03:42.550+0000|16492674419230|60130181032
2012-10-08T01:03:48.988+0000|16492674417364|103080206547
2012-10-08T01:04:19.664+0000|16492674417661|85900578071
2012-10-08T01:04:24.748+0000|2199023260406|94489628503
