2011-07-05T00:01:47.216+0000|8796093025718|68720266323
2011-07-05T00:18:33.569+0000|7696581397713|68720408022
2011-07-05T00:19:51.485+0000|8796093024185|68720530864
2011-07-05T00:21:30.429+0000|7696581397216|51541034458
2011-07-05T00:21:44.231+0000|8796093023174|25770732256
2011-07-05T00:24:04.033+0000|3298534887729|68720800081
2011-07-05T00:24:48.006+0000|1099511628966|68719711690
2011-07-05T00:27:43.420+0000|6597069767726|68720605063
2011-07-05T00:31:00.792+0000|3558|68720408022
2011-07-05T01:02:22.240+0000|344|68720515629
2011-07-05T01:09:57.009+0000|8796093026233|60129919723
2011-07-05T01:12:45.301+0000|8796093023485|51540217748
2011-07-05T01:19:30.411+0000|8796093024323|34361175949
2011-07-05T01:20:43.857+0000|8796093026124|25771127910
2011-07-05T01:21:58.489+0000|8796093025059|42951051002
2011-07-05T01:23:33.572+0000|8796093025119|1077771
2011-07-05T01:23:50.127+0000|4398046514999|68720515629
2011-07-05T01:31:57.616+0000|8796093025375|51540957718
2011-07-05T01:50:52.346+0000|7696581396042|60129955889
2011-07-05T01:52:26.122+0000|7696581395736|68720408022
2011-07-05T01:52:50.348+0000|6597069766879|68719513186
2011-07-05T01:54:05.143+0000|7696581394461|68720408022
2011-07-05T02:03:26.042+0000|8796093024871|42950657490
2011-07-05T02:05:47.788+0000|8796093023200|17180441414
2011-07-05T02:10:13.476+0000|1099511629572|68719711690
2011-07-05T02:10:49.950+0000|3298534887874|68720055347
2011-07-05T02:31:16.123+0000|8796093024688|42950851907
2011-07-05T02:31:54.282+0000|7696581398037|8591364255
2011-07-05T02:32:13.923+0000|1099511630776|68720408022
2011-07-05T02:41:26.784+0000|5497558143404|68720570196
2011-07-05T02:47:38.209+0000|8796093023053|25769875138
2011-07-05T03:00:49.783+0000|8796093024890|17180737438
2011-07-05T03:03:03.597+0000|7696581396183|17181094826
2011-07-05T03:06:43.778+0000|2199023255633|68720408022
2011-07-05T03:09:56.003+0000|8796093026279|60130208884
2011-07-05T03:16:18.483+0000|8796093025059|17180572613
2011-07-05T03:17:12.001+0000|3298534883733|68720763675
2011-07-05T03:21:00.743+0000|8796093026671|34360343331
2011-07-05T03:24:49.115+0000|8796093023174|17179903520
2011-07-05T03:25:46.456+0000|8796093022839|34361012845
2011-07-05T03:26:58.589+0000|3298534887662|68720408022
2011-07-05T03:27:28.269+0000|5497558138885|68720266323
2011-07-05T03:29:37.300+0000|1099511630290|68720178132
2011-07-05T03:30:06.533+0000|8796093023657|51540255263
2011-07-05T03:36:04.538+0000|8796093024967|51540070081
2011-07-05T03:48:35.462+0000|8796093025199|25770062663
2011-07-05T03:50:13.296+0000|8796093025335|60130311125
2011-07-05T03:50:48.010+0000|2698|68720408022
2011-07-05T03:54:49.320+0000|8796093023053|42950754403
2011-07-05T03:55:45.262+0000|8796093023656|25770992633
2011-07-05T03:58:00.794+0000|6597069769061|68720832859
2011-07-05T04:06:30.903+0000|8796093025718|60130312201
2011-07-05T04:23:27.404+0000|8796093023343|8590246796
2011-07-05T04:26:04.545+0000|7696581395789|68720408022
2011-07-05T04:26:21.383+0000|8796093026160|42949893234
2011-07-05T04:28:40.364+0000|8796093024871|42950304190
2011-07-05T04:33:15.712+0000|8796093025119|34360816124
2011-07-05T05:04:31.603+0000|8796093025635|42950955259
2011-07-05T05:06:30.037+0000|7696581395337|34360603613
2011-07-05T05:13:40.376+0000|2199023259871|68720832859
2011-07-05T05:20:56.348+0000|8796093026124|51540575019
2011-07-05T05:23:30.103+0000|8796093024871|17180500857
2011-07-05T05:26:56.430+0000|6597069769405|68720408022
2011-07-05T05:37:41.490+0000|8796093026160|34360207162
2011-07-05T05:39:54.076+0000|8796093024890|68720266459
2011-07-05T05:55:04.429+0000|2199023257701|68720763675
2011-07-05T05:55:54.618+0000|2266|68720408022
2011-07-05T05:57:54.793+0000|7696581394842|68720323184
2011-07-05T05:59:59.218+0000|4398046515811|68720408022
2011-07-05T06:00:10.015+0000|2199023258317|68719711690
2011-07-05T06:08:52.148+0000|768|68720408022
2011-07-05T06:16:57.322+0000|4398046516097|68720408022
2011-07-05T06:24:54.282+0000|4398046514934|68720408022
2011-07-05T06:26:44.630+0000|1099511630354|68720408022
2011-07-05T06:27:15.735+0000|7696581395057|25769836398
2011-07-05T06:28:13.925+0000|8796093025955|25771121356
2011-07-05T06:43:22.737+0000|6597069768259|68720408022
2011-07-05T06:43:30.404+0000|8796093024890|1245003
2011-07-05T06:54:53.143+0000|7696581395057|8589966453
2011-07-05T07:02:58.447+0000|5497558141948|68720710533
2011-07-05T07:04:01.590+0000|5497558143844|68720710533
2011-07-05T07:19:31.201+0000|7696581394985|68720408022
2011-07-05T07:29:57.781+0000|8796093026777|68719958693
2011-07-05T07:31:29.629+0000|5497558141974|68720408022
2011-07-05T07:31:29.929+0000|2199023258354|68720408022
2011-07-05T07:48:56.227+0000|8796093023902|42951109647
2011-07-05T07:58:03.729+0000|7696581396827|34360867650
2011-07-05T08:02:02.886+0000|8796093025955|17181187552
2011-07-05T08:05:45.394+0000|1099511628176|68720436796
2011-07-05T08:07:08.211+0000|7696581399356|68720408022
2011-07-05T08:24:17.641+0000|1099511632227|68720408022
2011-07-05T08:30:15.042+0000|7696581395337|34360608343
2011-07-05T08:34:27.929+0000|1922|68720408022
2011-07-05T08:35:15.127+0000|4398046511661|68720570014
2011-07-05T08:38:58.277+0000|8796093025059|42950603198
2011-07-05T08:41:24.020+0000|8796093023200|68720537360
2011-07-05T08:49:10.179+0000|1099511631981|68720408022
2011-07-05T08:54:45.456+0000|102|68720408022
2011-07-05T08:55:47.590+0000|345|68720408022
2011-07-05T09:00:56.486+0000|7696581396928|68720710533
2011-07-05T09:09:14.962+0000|8796093025460|34360608554
2011-07-05T09:11:39.175+0000|7696581394753|25771120891
2011-07-05T09:24:03.908+0000|3298534887871|68720432199
2011-07-05T09:39:12.243+0000|8796093024871|34361175952
2011-07-05T09:43:32.250+0000|3298534886043|68719582893
2011-07-05T09:47:36.558+0000|8796093025460|34360608343
2011-07-05T09:50:41.252+0000|5497558140581|68720570196
2011-07-05T09:51:49.469+0000|8796093026160|60130090580
2011-07-05T10:05:32.638+0000|8796093025551|34360059279
2011-07-05T10:09:25.648+0000|8796093023200|17180441218
2011-07-05T10:10:55.269+0000|8796093025199|42950321142
2011-07-05T10:14:39.073+0000|7696581395057|8589966684
2011-07-05T10:24:33.891+0000|4398046511956|68720129088
2011-07-05T10:34:18.139+0000|8796093025129|51540667302
2011-07-05T10:35:17.926+0000|1099511628022|68720436796
2011-07-05T10:37:26.138+0000|5497558142982|68720408022
2011-07-05T10:41:26.728+0000|6597069770816|68720710533
2011-07-05T10:46:09.693+0000|1099511630963|68720408022
2011-07-05T10:54:42.508+0000|4233|68719711690
2011-07-05T10:59:23.701+0000|3779|68720055347
