2011-02-13T00:01:58.768+0000|6597069767764|8590194124
2011-02-13T00:08:40.878+0000|3298534883392|51540910181
2011-02-13T00:16:23.775+0000|6597069770822|17180601916
2011-02-13T00:25:38.318+0000|2199023259626|51539681208
2011-02-13T00:25:58.803+0000|5497558139993|8591291297
2011-02-13T00:36:32.082+0000|1099511630737|42951144000
2011-02-13T00:42:53.611+0000|1099511628676|51539681208
2011-02-13T00:54:52.088+0000|5497558140160|42950974870
2011-02-13T01:05:18.021+0000|2199023258935|51539681208
2011-02-13T01:15:26.008+0000|6597069768358|867518
2011-02-13T01:23:49.944+0000|5497558142315|34360668579
2011-02-13T01:27:21.865+0000|5497558140953|8590660427
2011-02-13T01:39:57.695+0000|4398046515307|51539681208
2011-02-13T01:42:22.730+0000|4398046513286|51539681208
2011-02-13T01:54:05.515+0000|4661|51540997047
2011-02-13T01:55:19.486+0000|5497558142494|17180775994
2011-02-13T02:02:41.256+0000|3298534883821|51539919541
2011-02-13T02:22:50.848+0000|5497558141532|25769876297
2011-02-13T02:25:26.547+0000|4398046511543|51539994919
2011-02-13T02:29:13.694+0000|5497558139233|167892
2011-02-13T02:33:48.093+0000|5497558140126|42950951257
2011-02-13T02:34:42.452+0000|5497558142397|42950603757
2011-02-13T02:37:45.727+0000|870|51541025039
2011-02-13T02:51:25.513+0000|5497558141974|34360721960
2011-02-13T02:53:11.452+0000|1099511632106|51539681208
2011-02-13T02:55:03.431+0000|465|51540997047
2011-02-13T03:01:09.553+0000|5497558138908|51540997737
2011-02-13T03:04:26.025+0000|1099511630588|51539760342
2011-02-13T03:04:32.594+0000|2199023256076|51540229469
2011-02-13T03:13:13.731+0000|6597069770004|34360608757
2011-02-13T03:16:31.236+0000|1099511632338|51539681208
2011-02-13T03:46:18.559+0000|3298534887543|51540825623
2011-02-13T03:57:39.303+0000|5497558141497|34360608343
2011-02-13T04:07:52.657+0000|2199023259396|51539681208
2011-02-13T04:11:28.300+0000|5497558143824|42949974645
2011-02-13T04:22:50.247+0000|5497558142837|17181087436
2011-02-13T04:29:28.905+0000|3298534886719|51540910181
2011-02-13T04:29:48.146+0000|3298534887959|51540407396
2011-02-13T05:10:46.217+0000|3298534885754|51539919541
2011-02-13T05:22:04.807+0000|6597069771330|34360963830
2011-02-13T05:43:24.001+0000|5497558140126|25769877715
2011-02-13T05:46:42.603+0000|5497558140581|42950643594
2011-02-13T05:56:41.958+0000|2199023259353|51540997047
2011-02-13T05:59:49.310+0000|6597069767487|34360342668
2011-02-13T06:06:11.935+0000|5497558142327|34360608134
2011-02-13T06:13:14.559+0000|6597069766879|25769955594
2011-02-13T06:33:12.007+0000|6597069767623|25770436787
2011-02-13T06:38:40.945+0000|5497558139993|34360772225
2011-02-13T06:41:29.005+0000|238|51539919541
2011-02-13T06:42:36.343+0000|6597069768969|17180059109
2011-02-13T06:47:06.677+0000|6597069768969|34359846125
2011-02-13T06:57:26.520+0000|4398046511834|51539681208
2011-02-13T07:10:37.296+0000|5497558141654|406412
2011-02-13T07:11:55.305+0000|3298534885098|51539681208
2011-02-13T07:24:32.249+0000|5497558140403|17180572702
2011-02-13T07:28:07.566+0000|998|51539994919
2011-02-13T07:32:11.119+0000|5497558141497|42950540852
2011-02-13T07:34:01.039+0000|4398046511306|51540910181
2011-02-13T07:48:01.531+0000|5497558141654|8590339658
2011-02-13T07:56:19.497+0000|5497558139379|42950540852
2011-02-13T07:59:01.958+0000|5497558142262|8589946095
