2011-06-28T00:02:51.355+0000|8796093022786|68719997258
2011-06-28T00:03:15.070+0000|8796093024951|42950968283
2011-06-28T00:11:38.830+0000|7696581397146|42950334202
2011-06-28T00:11:51.364+0000|7696581397991|60129919780
2011-06-28T00:12:16.006+0000|5497558141054|68719882389
2011-06-28T00:18:49.675+0000|8796093023657|51539630509
2011-06-28T00:20:02.487+0000|4398046511623|68719755695
2011-06-28T00:21:05.200+0000|4398046514565|68719997258
2011-06-28T00:22:07.085+0000|8796093023174|60130224120
2011-06-28T00:31:00.864+0000|2199023260215|68719997258
2011-06-28T00:31:33.479+0000|6597069770354|68719882389
2011-06-28T00:33:26.215+0000|4398046512935|68719997258
2011-06-28T00:36:35.479+0000|7696581397135|51540337158
2011-06-28T00:36:55.514+0000|8796093026660|51540910181
2011-06-28T00:40:20.151+0000|7696581395254|42949681129
2011-06-28T00:53:24.092+0000|8796093025743|25770529939
2011-06-28T00:59:20.495+0000|7696581394796|68719997258
2011-06-28T01:02:02.749+0000|7696581399165|68719916032
2011-06-28T01:04:20.899+0000|7696581399156|51540833408
2011-06-28T01:10:59.694+0000|8796093025064|42950601793
2011-06-28T01:18:54.435+0000|1099511631947|68720200710
2011-06-28T01:19:09.244+0000|7696581399118|68720587254
2011-06-28T01:27:39.735+0000|6597069769277|68719755695
2011-06-28T01:32:11.939+0000|4047|68720034725
2011-06-28T01:46:08.643+0000|2199023256385|68720200710
2011-06-28T01:53:13.767+0000|8796093026296|17180226435
2011-06-28T01:59:11.708+0000|3298534887871|68719943173
2011-06-28T02:00:53.518+0000|2199023257466|68719882389
2011-06-28T02:01:20.133+0000|8796093022877|51540667371
2011-06-28T02:07:29.704+0000|7696581396364|51539853980
2011-06-28T02:13:20.985+0000|2199023257634|68719916032
2011-06-28T02:17:33.781+0000|2199023259739|68719916032
2011-06-28T02:23:06.170+0000|8796093024718|60130894262
2011-06-28T02:34:19.747+0000|3298534884908|68720651492
2011-06-28T02:34:34.000+0000|7696581396364|17180517352
2011-06-28T02:36:31.355+0000|3298534886592|68719997258
2011-06-28T02:38:51.228+0000|4139|68720587254
2011-06-28T02:48:04.435+0000|7696581394753|51540845419
2011-06-28T02:51:05.133+0000|4822|68719882389
2011-06-28T02:55:02.758+0000|6597069769957|68720530864
2011-06-28T02:55:44.851+0000|8796093026905|42950603198
2011-06-28T03:11:51.832+0000|4398046515580|68719997258
2011-06-28T03:14:07.800+0000|1099511632488|68720706798
2011-06-28T03:19:52.713+0000|3298534883405|68720112599
2011-06-28T03:20:47.926+0000|3298534887558|68720253926
2011-06-28T03:33:18.480+0000|8796093026660|34360123106
2011-06-28T03:37:29.113+0000|1099511632315|68719882389
2011-06-28T03:44:58.038+0000|1099511631424|68720530864
2011-06-28T03:46:49.555+0000|8796093025059|34360854509
2011-06-28T03:49:23.976+0000|7696581394796|68720544134
2011-06-28T03:51:01.153+0000|7696581395137|51539681208
2011-06-28T03:52:15.312+0000|3298534887610|68720587254
2011-06-28T03:53:32.296+0000|6597069769277|68720490813
2011-06-28T03:53:34.825+0000|8796093023200|51540337378
2011-06-28T03:55:53.500+0000|8796093026777|60129613502
2011-06-28T04:00:25.869+0000|8796093024951|51540957718
2011-06-28T04:03:35.353+0000|4398046512935|68720530871
2011-06-28T04:03:57.467+0000|1099511629741|68720112599
2011-06-28T04:05:29.663+0000|7696581396364|51539853972
2011-06-28T04:07:18.495+0000|3298534883655|68719997258
2011-06-28T04:07:38.896+0000|1099511631063|68719557825
2011-06-28T04:15:24.208+0000|1099511632617|68719997258
2011-06-28T04:18:25.872+0000|8796093024185|25771161346
2011-06-28T04:19:12.727+0000|7696581395223|51540107648
2011-06-28T04:28:54.433+0000|933|68719997258
2011-06-28T04:29:30.225+0000|7696581396778|68720500063
2011-06-28T04:35:38.254+0000|1099511629479|68719850680
2011-06-28T04:49:26.435+0000|8796093026533|17181094826
2011-06-28T04:49:32.870+0000|2199023256132|68720706892
2011-06-28T04:51:28.358+0000|2199023259041|68720200710
2011-06-28T04:55:49.670+0000|3298534883914|68720253926
2011-06-28T04:57:32.891+0000|2199023260406|68720200710
2011-06-28T05:02:55.363+0000|7696581399400|68719850680
2011-06-28T05:10:52.492+0000|7696581395254|51539729715
2011-06-28T05:15:01.197+0000|6597069768631|68720587254
2011-06-28T05:15:18.154+0000|4273|68720500063
2011-06-28T05:26:02.515+0000|8796093026296|17180225508
2011-06-28T05:28:31.072+0000|8796093025111|42950078542
2011-06-28T05:29:35.559+0000|8796093025059|34360854762
2011-06-28T05:29:57.703+0000|4398046514448|68720500063
2011-06-28T05:41:17.969+0000|8796093026934|51541055674
2011-06-28T05:48:23.352+0000|3298534883350|68719997258
2011-06-28T05:48:53.284+0000|8796093023656|51539855565
2011-06-28T06:07:03.490+0000|3298534884728|68720413375
2011-06-28T06:17:28.249+0000|7696581395582|60130146095
2011-06-28T06:17:40.250+0000|7696581398424|68719755695
2011-06-28T06:24:05.868+0000|7696581396767|68720893841
2011-06-28T06:30:14.528+0000|3298534884908|68719755695
2011-06-28T06:37:21.710+0000|7696581395968|68720749304
2011-06-28T06:43:17.175+0000|3060|68719755695
2011-06-28T06:44:12.052+0000|7696581397291|68720253926
2011-06-28T06:44:43.875+0000|7696581399068|25770239534
2011-06-28T06:52:29.850+0000|150|68720530864
2011-06-28T07:05:04.526+0000|1099511629940|68720749304
2011-06-28T07:21:09.204+0000|4398046511221|68719882389
2011-06-28T07:36:02.766+0000|8796093023200|25770686511
2011-06-28T07:40:30.943+0000|1099511631199|68720034725
2011-06-28T07:47:59.285+0000|7696581397291|42950951257
2011-06-28T07:50:15.325+0000|7696581395254|17179877463
2011-06-28T07:50:25.684+0000|5497558140393|68719557825
2011-06-28T07:52:57.657+0000|5497558139354|68720490813
2011-06-28T07:57:19.516+0000|7696581397808|34360608408
2011-06-28T07:59:24.492+0000|4398046515132|68720500063
2011-06-28T08:06:18.332+0000|8796093026777|42949746391
2011-06-28T08:20:59.900+0000|2199023257466|68720706798
2011-06-28T08:28:06.186+0000|8796093023053|17180502124
2011-06-28T08:31:58.633+0000|3298534887703|68719882389
2011-06-28T08:32:27.274+0000|1099511631914|68720200710
2011-06-28T08:35:45.003+0000|4398046515063|68720254801
2011-06-28T08:54:30.814+0000|1099511629741|68720832319
2011-06-28T08:59:20.702+0000|555|68719882389
2011-06-28T08:59:43.104+0000|2199023258641|68720200710
2011-06-28T09:10:38.168+0000|2199023257748|68720253926
2011-06-28T09:12:20.010+0000|7696581395337|51540926330
2011-06-28T09:17:34.097+0000|1099511629143|68720587254
2011-06-28T09:27:49.960+0000|7696581396364|68720500434
2011-06-28T09:52:18.289+0000|7696581398470|17180129192
2011-06-28T09:52:47.809+0000|4398046511896|68719557825
2011-06-28T09:57:04.654+0000|2199023260033|68720569750
2011-06-28T10:01:19.337+0000|7696581395254|17179877381
2011-06-28T10:09:17.050+0000|6597069768976|68720749304
2011-06-28T10:09:57.252+0000|8796093025292|25770860189
2011-06-28T10:14:15.188+0000|3298534887049|68719882389
2011-06-28T10:18:21.658+0000|2199023256115|68719755695
2011-06-28T10:26:08.786+0000|5497558143553|68720587254
2011-06-28T10:29:19.298+0000|1099511630415|68720749304
2011-06-28T10:41:23.437+0000|4555|68719755695
2011-06-28T10:43:11.277+0000|7696581397135|51540337378
2011-06-28T10:44:13.546+0000|8796093024900|60129897976
2011-06-28T10:47:07.567+0000|2199023258704|68720706798
2011-06-28T10:47:51.711+0000|8796093023657|68719997258
2011-06-28T10:56:33.170+0000|7696581397219|34360207123
2011-06-28T10:57:28.300+0000|8796093025110|60129920082
2011-06-28T11:12:13.294+0000|8796093026777|60130519969
2011-06-28T11:14:59.071+0000|4398046512747|68720706798
2011-06-28T11:18:30.318+0000|4398046512389|68719557825
2011-06-28T11:24:02.087+0000|1099511628111|68720587254
2011-06-28T11:24:16.974+0000|5497558139379|68720413375
2011-06-28T11:26:41.137+0000|5497558140572|68719931964
2011-06-28T11:33:36.909+0000|8796093023200|25770529948
2011-06-28T11:34:14.324+0000|7696581395314|68720805392
2011-06-28T11:40:15.611+0000|6597069768369|68719557825
2011-06-28T11:40:23.907+0000|4555|68720490813
2011-06-28T11:41:27.457+0000|8796093025059|17180985651
2011-06-28T11:47:35.938+0000|8796093024925|60129919682
2011-06-28T11:50:26.290+0000|8796093023174|34360646147
2011-06-28T12:02:38.780+0000|8796093025743|725775
2011-06-28T12:05:21.955+0000|8796093025059|17180499275
2011-06-28T12:05:23.529+0000|5497558141843|68719515813
2011-06-28T12:09:44.061+0000|6597069770402|68719850680
2011-06-28T12:10:04.347+0000|8796093025059|17180985286
2011-06-28T12:11:00.905+0000|1099511630504|68720490813
2011-06-28T12:16:08.041+0000|2199023260443|68720200710
2011-06-28T12:17:39.565+0000|8796093023200|34360054422
2011-06-28T12:27:47.978+0000|4398046511221|68720034725
2011-06-28T12:29:39.752+0000|4398046511661|68719755695
2011-06-28T12:32:52.473+0000|7696581395267|68719850680
2011-06-28T12:36:35.742+0000|7696581397808|34360603613
2011-06-28T12:45:32.463+0000|7696581396881|68720323184
2011-06-28T12:48:23.793+0000|7696581399156|8590194124
2011-06-28T12:48:45.347+0000|8796093024951|60130836807
2011-06-28T13:09:37.637+0000|8796093025111|68719882389
2011-06-28T13:10:40.582+0000|4398046513604|68720769334
2011-06-28T13:18:10.115+0000|3298534884129|68719882389
2011-06-28T13:18:18.020+0000|8796093024900|17180226435
2011-06-28T13:25:45.227+0000|8796093023657|60130311125
2011-06-28T13:26:18.531+0000|8796093024688|60130849497
2011-06-28T13:35:18.130+0000|6597069766918|68720805392
2011-06-28T13:39:11.120+0000|7696581398073|68719882389
2011-06-28T13:56:13.391+0000|5497558140100|68720749304
2011-06-28T13:56:25.396+0000|8796093025718|68720266459
2011-06-28T13:57:55.620+0000|2199023260033|68719916032
2011-06-28T14:08:07.589+0000|8796093025199|25771161346
2011-06-28T14:09:45.049+0000|7696581395223|51540107781
2011-06-28T14:14:53.241+0000|6597069766962|68719557825
2011-06-28T14:17:31.631+0000|1099511630967|68719557825
2011-06-28T14:19:57.013+0000|8796093025110|34360962636
2011-06-28T14:25:52.349+0000|1099511631844|68720200710
2011-06-28T14:28:44.632+0000|7696581399356|51539829946
2011-06-28T14:30:15.190+0000|8796093023657|8590232590
2011-06-28T14:34:39.289+0000|8796093023200|34360867650
2011-06-28T14:36:40.272+0000|7696581398182|68719616443
2011-06-28T14:40:32.037+0000|8796093024951|34360794321
2011-06-28T14:41:43.370+0000|1274|68720782623
2011-06-28T14:49:45.708+0000|7696581396042|68719755695
2011-06-28T14:56:21.635+0000|7696581397291|42950603757
