2012-08-23T00:00:18.718+0000|15393162790856|34360399525
2012-08-23T00:00:36.925+0000|9895604650169|128850014876
2012-08-23T00:01:21.282+0000|15393162789812|85900479180
2012-08-23T00:01:25.043+0000|16492674421360|128849675058
2012-08-23T00:02:33.216+0000|1099511630114|128849833543
2012-08-23T00:04:49.550+0000|15393162789721|85899583883
2012-08-23T00:04:55.183+0000|5497558140611|128850444610
2012-08-23T00:06:50.725+0000|2199023260033|128849610221
2012-08-23T00:07:18.829+0000|15393162793055|34361046265
2012-08-23T00:08:44.224+0000|15393162791908|111669415674
2012-08-23T00:09:04.825+0000|8796093022960|128849949829
2012-08-23T00:10:03.073+0000|13194139534323|128850219889
2012-08-23T00:10:48.178+0000|8796093027181|128850173033
2012-08-23T00:13:41.866+0000|15393162792349|725672
2012-08-23T00:14:44.126+0000|15393162788995|128849539491
2012-08-23T00:14:54.280+0000|14293651163225|128849248961
2012-08-23T00:16:26.657+0000|15393162790903|25770529939
2012-08-23T00:19:14.295+0000|14293651161509|94489373738
2012-08-23T00:20:00.797+0000|15393162790856|42950923461
2012-08-23T00:20:16.443+0000|14293651163995|128850239943
2012-08-23T00:21:34.007+0000|15393162791911|128849833543
2012-08-23T00:23:25.833+0000|9895604650036|128849045443
2012-08-23T00:26:37.985+0000|16492674420422|111670363447
2012-08-23T00:28:19.728+0000|16492674418987|17181187392
2012-08-23T00:28:24.295+0000|3298534886471|128850219889
2012-08-23T00:29:50.717+0000|14293651161932|128849187592
2012-08-23T00:29:52.980+0000|3298534887659|128849949829
2012-08-23T00:31:47.648+0000|14293651164503|128849539491
2012-08-23T00:32:12.516+0000|9895604654148|128850240415
2012-08-23T00:33:30.962+0000|10995116278258|128849045443
2012-08-23T00:35:48.277+0000|13194139537686|128849747588
2012-08-23T00:37:26.363+0000|8796093024890|128849380740
2012-08-23T00:39:03.570+0000|15393162790958|68720407791
2012-08-23T00:41:24.376+0000|15393162790958|68719493109
2012-08-23T00:42:15.805+0000|16492674417945|25770299570
2012-08-23T00:45:52.952+0000|15393162789721|103079659521
2012-08-23T00:48:26.890+0000|12094627906127|128849539491
2012-08-23T00:51:08.940+0000|3298534885176|128850219889
2012-08-23T00:52:10.351+0000|5497558142961|85900023850
2012-08-23T00:52:32.979+0000|16492674418707|120260559971
2012-08-23T00:55:23.652+0000|7696581394433|128850234924
2012-08-23T00:59:49.457+0000|6597069769405|128849949829
2012-08-23T01:01:28.984+0000|15393162791908|120259349256
2012-08-23T01:03:16.555+0000|12094627907585|128850234924
2012-08-23T01:03:43.710+0000|15393162791235|17181187552
2012-08-23T01:04:58.125+0000|1099511628501|128849070495
2012-08-23T01:05:05.294+0000|15393162790958|120259292384
2012-08-23T01:05:41.916+0000|15393162793564|85899526253
2012-08-23T01:06:24.559+0000|15393162790856|85900007944
2012-08-23T01:10:05.753+0000|5497558143158|128849949829
2012-08-23T01:12:52.660+0000|10995116281824|128850041785
2012-08-23T01:13:05.386+0000|1219|128849045443
