2012-06-27T00:04:06.653+0000|14293651164090|25770559605
2012-06-27T00:08:40.463+0000|12094627906470|120260111375
2012-06-27T00:09:46.447+0000|15393162791515|94490668886
2012-06-27T00:12:47.473+0000|12094627909193|120260344336
2012-06-27T00:12:49.795+0000|12094627910188|120260475617
2012-06-27T00:13:39.855+0000|14293651163665|60130302772
2012-06-27T00:14:25.046+0000|9895604654039|120260344336
2012-06-27T00:15:59.662+0000|3298534885772|85900102021
2012-06-27T00:16:04.222+0000|8796093023200|120260344109
2012-06-27T00:17:16.498+0000|378|120259538280
2012-06-27T00:22:01.393+0000|13194139534114|120260344336
2012-06-27T00:23:33.538+0000|15393162789013|85900802275
2012-06-27T00:24:01.098+0000|15393162792344|68719582893
2012-06-27T00:24:39.210+0000|9895604652006|120259296893
2012-06-27T00:27:30.157+0000|6597069769274|120260344336
2012-06-27T00:28:24.103+0000|6597069768976|120259180195
2012-06-27T00:29:11.517+0000|9895604652006|120259631377
2012-06-27T00:30:19.895+0000|15393162791683|94489283583
2012-06-27T00:31:04.359+0000|10995116282157|120260284984
2012-06-27T00:34:42.237+0000|2199023257546|120260063606
2012-06-27T00:34:49.974+0000|15393162792771|34360795382
2012-06-27T00:41:01.627+0000|7696581398577|120260344109
2012-06-27T00:42:49.977+0000|15393162792385|111669253772
2012-06-27T00:48:35.047+0000|14293651164060|42949681129
2012-06-27T00:50:14.534+0000|15393162792264|111670088710
2012-06-27T00:50:25.533+0000|12094627905741|120259653784
2012-06-27T00:52:47.729+0000|7696581397743|111670510666
2012-06-27T00:53:11.505+0000|15393162790351|725662
2012-06-27T00:55:13.907+0000|7696581395968|120260132019
2012-06-27T00:55:54.854+0000|13194139534273|120260343885
2012-06-27T00:57:11.868+0000|13194139537666|120259516756
2012-06-27T00:57:50.067+0000|8796093024316|94490215427
2012-06-27T00:58:48.289+0000|12094627908177|120260344272
2012-06-27T01:00:04.972+0000|12094627909508|111669363647
2012-06-27T01:01:25.660+0000|4398046515668|120260284984
2012-06-27T01:02:10.173+0000|14293651163948|34360964062
2012-06-27T01:05:19.704+0000|1099511628405|120259662579
2012-06-27T01:05:43.196+0000|15393162792344|120260154404
2012-06-27T01:06:36.838+0000|14293651162970|60129976943
2012-06-27T01:08:52.868+0000|14293651164536|34360668579
2012-06-27T01:08:56.514+0000|9895604653566|120260284984
2012-06-27T01:09:48.886+0000|14293651162807|77309723848
2012-06-27T01:10:47.902+0000|10995116282383|120260343994
2012-06-27T01:11:35.891+0000|10995116278420|120260343994
2012-06-27T01:12:58.784+0000|13194139535012|120259712898
2012-06-27T01:19:55.547+0000|459|120260487683
2012-06-27T01:20:21.818+0000|4398046511363|120260344365
2012-06-27T01:20:45.078+0000|15393162789519|85900329194
2012-06-27T01:21:52.590+0000|13194139533556|120260112718
2012-06-27T01:26:07.345+0000|12094627906910|120260344336
2012-06-27T01:30:21.842+0000|8796093024951|120260112718
2012-06-27T01:34:12.690+0000|14293651165752|94490208348
2012-06-27T01:34:35.290+0000|14293651165937|120259694881
2012-06-27T01:34:59.034+0000|7696581396754|120260112718
2012-06-27T01:35:44.443+0000|2874|103079264255
2012-06-27T01:36:11.601+0000|13194139536888|120259677267
2012-06-27T01:36:41.611+0000|15393162792385|94489384750
2012-06-27T01:37:10.069+0000|5497558140719|120259556097
2012-06-27T01:40:23.625+0000|15393162792021|111669952202
2012-06-27T01:44:11.571+0000|15393162791573|42950906370
2012-06-27T01:47:28.226+0000|13194139534894|120260343994
2012-06-27T01:54:24.533+0000|12094627905691|120259653784
2012-06-27T01:56:19.477+0000|3298534888154|120260284984
2012-06-27T01:57:07.541+0000|7696581397514|120259538280
2012-06-27T01:57:13.831+0000|14293651165889|120260284984
2012-06-27T01:57:48.508+0000|4860|120260284984
2012-06-27T02:00:00.625+0000|5497558141181|120260063606
2012-06-27T02:04:43.494+0000|3298534883821|120259631377
2012-06-27T02:05:50.600+0000|12094627909192|120259631377
2012-06-27T02:05:58.563+0000|12094627907020|120260284984
2012-06-27T02:06:09.467+0000|9895604652179|120260373763
2012-06-27T02:06:25.889+0000|12094627906404|120260344094
2012-06-27T02:07:41.619+0000|15393162791501|34360269666
2012-06-27T02:08:22.708+0000|2199023257097|120260112718
2012-06-27T02:10:42.954+0000|6597069767795|120259538280
2012-06-27T02:10:48.819+0000|6597069771157|120260284984
2012-06-27T02:11:01.741+0000|7696581396772|120260284984
2012-06-27T02:11:24.465+0000|12094627907988|120259768581
2012-06-27T02:12:07.550+0000|13194139535897|120260344272
2012-06-27T02:13:58.341+0000|4398046515246|120259999665
2012-06-27T02:18:01.588+0000|12094627910495|120260344094
2012-06-27T02:20:25.576+0000|4398046516007|120259292384
2012-06-27T02:22:46.461+0000|4398046512803|120259370691
2012-06-27T02:23:33.332+0000|8796093025553|120260284984
2012-06-27T02:27:12.493+0000|15393162790351|51540336457
2012-06-27T02:30:34.272+0000|14293651163726|120259556097
2012-06-27T02:30:41.824+0000|14293651161653|120260284984
2012-06-27T02:32:07.648+0000|12094627909192|77309505861
2012-06-27T02:32:40.398+0000|5497558141007|120259747441
2012-06-27T02:33:31.523+0000|6597069766918|120259538280
2012-06-27T02:33:55.692+0000|9895604652179|111669613475
2012-06-27T02:35:07.833+0000|14293651161460|111670123775
2012-06-27T02:38:51.941+0000|7696581396364|120260284984
2012-06-27T02:40:22.750+0000|1549|111670450163
2012-06-27T02:40:58.041+0000|2199023259958|120260343922
2012-06-27T02:43:35.750+0000|13194139534222|120259556097
2012-06-27T02:46:08.563+0000|5497558142788|120260344336
2012-06-27T02:46:40.540+0000|2199023256692|120260284984
2012-06-27T02:48:17.939+0000|10995116279337|120260079740
2012-06-27T02:50:09.107+0000|10995116278135|120260284984
2012-06-27T02:51:12.357+0000|15393162790985|120260014803
2012-06-27T02:51:37.506+0000|13194139533735|120260111375
2012-06-27T02:56:10.498+0000|10995116282473|120260344094
2012-06-27T02:56:51.795+0000|14293651161667|94489951341
2012-06-27T02:57:25.449+0000|13194139537050|120260063606
2012-06-27T02:58:19.525+0000|9895604654292|120260373763
2012-06-27T03:10:19.513+0000|12094627909192|120260344272
2012-06-27T03:11:06.021+0000|10995116280297|120260447875
2012-06-27T03:12:48.236+0000|4398046515234|85900063169
2012-06-27T03:13:10.542+0000|14293651164618|77309560780
2012-06-27T03:14:54.905+0000|1099511628661|120260440440
2012-06-27T03:15:14.671+0000|6597069766783|120259556097
2012-06-27T03:15:51.693+0000|14293651164293|111670406776
2012-06-27T03:16:04.868+0000|10995116279921|120259538280
