2010-08-03T00:05:52.389+0000|2199023260362|17180224005
2010-08-03T00:16:54.174+0000|2199023256804|17181208019
2010-08-03T00:43:15.947+0000|2199023260397|17180572724
2010-08-03T00:46:51.389+0000|2199023258673|17180636219
2010-08-03T00:56:39.287+0000|2199023259884|17179931459
2010-08-03T03:07:15.055+0000|1847|17180045128
2010-08-03T03:13:33.936+0000|1099511632751|17180879583
2010-08-03T03:25:59.529+0000|2199023259961|17180045300
2010-08-03T03:27:03.565+0000|2199023258866|17180166529
2010-08-03T03:28:56.981+0000|2199023258891|17180593122
2010-08-03T04:14:05.864+0000|2199023255705|17180500397
2010-08-03T04:34:43.898+0000|2199023256940|17180502124
2010-08-03T04:53:13.757+0000|2199023256182|17179975626
2010-08-03T04:57:02.035+0000|2199023256352|17181061048
2010-08-03T05:11:57.206+0000|2199023257084|17180573353
2010-08-03T05:13:26.363+0000|1099511629105|17181087577
2010-08-03T05:27:39.878+0000|2199023258891|725672
2010-08-03T05:49:33.472+0000|2199023258202|17180502375
2010-08-03T05:52:02.658+0000|2199023258148|17181242241
2010-08-03T05:53:03.888+0000|4139|17181061048
2010-08-03T06:48:43.623+0000|2199023256044|17181241231
2010-08-03T07:00:48.175+0000|2199023255628|17180737438
2010-08-03T07:08:20.789+0000|2199023259885|17180398879
2010-08-03T07:12:24.185+0000|2199023259041|17180380204
2010-08-03T07:17:12.440+0000|2199023256132|17181031483
2010-08-03T07:47:19.436+0000|1099511629940|17180846288
2010-08-03T07:48:50.189+0000|2199023258254|17180636193
2010-08-03T07:49:38.790+0000|2199023256715|17180573353
2010-08-03T08:19:00.086+0000|3587|17180679502
2010-08-03T08:31:30.533+0000|2199023258202|17180503025
2010-08-03T08:47:02.450+0000|2199023258866|17180166367
2010-08-03T09:14:29.075+0000|2199023258391|8591277815
2010-08-03T10:13:15.037+0000|1099511631018|17180502124
2010-08-03T10:59:40.659+0000|2199023260397|17180571844
2010-08-03T11:16:33.966+0000|1099511631802|17181061051
2010-08-03T11:38:54.224+0000|2199023257622|17180879583
2010-08-03T12:24:35.373+0000|1099511630976|17180502124
2010-08-03T12:33:21.246+0000|2199023260026|17180225000
2010-08-03T12:55:13.750+0000|2783|17180517352
2010-08-03T13:05:56.063+0000|2199023255625|17180424924
2010-08-03T13:17:08.480+0000|2199023256804|1338779
2010-08-03T13:29:27.054+0000|2199023258298|17180572993
2010-08-03T13:45:34.006+0000|4688|17180502124
2010-08-03T14:01:44.915+0000|2199023257352|17180045300
2010-08-03T14:23:20.542+0000|1050|17180517352
2010-08-03T14:25:40.309+0000|2199023257671|17180008991
2010-08-03T15:22:25.504+0000|2199023255689|256812
2010-08-03T15:42:05.572+0000|4194|17180517352
2010-08-03T16:19:28.972+0000|2199023256715|17180572993
2010-08-03T16:32:41.919+0000|1099511630163|17179975595
2010-08-03T17:01:26.288+0000|2199023257350|17180362689
2010-08-03T17:37:48.356+0000|1099511631018|17180793984
2010-08-03T18:16:04.807+0000|1355|17179931459
2010-08-03T18:24:57.263+0000|2199023256642|8590191172
2010-08-03T18:28:24.223+0000|2199023259437|17180502375
2010-08-03T18:33:46.751+0000|2698|17180517352
2010-08-03T19:03:37.794+0000|1099511630415|17180004646
2010-08-03T19:04:54.488+0000|4178|17179975595
2010-08-03T19:30:18.342+0000|2199023258202|17180503029
2010-08-03T19:42:41.016+0000|1099511630154|17181061048
2010-08-03T19:44:56.507+0000|1099511632283|17180517352
2010-08-03T19:47:43.065+0000|2199023259961|17180045128
2010-08-03T20:01:32.954+0000|2199023258538|17180225000
2010-08-03T20:02:36.314+0000|1103|17181269494
2010-08-03T20:06:08.273+0000|2698|17181061048
2010-08-03T20:10:05.224+0000|2199023256044|17181226345
2010-08-03T20:25:43.250+0000|2199023257350|8589996503
2010-08-03T20:32:40.536+0000|2199023260026|17180226118
2010-08-03T20:39:59.180+0000|2199023257084|17180573052
2010-08-03T21:34:56.039+0000|2199023258202|17180502124
2010-08-03T21:59:07.713+0000|4555|17179877463
2010-08-03T22:12:09.834+0000|2199023259112|17180004423
2010-08-03T23:18:06.696+0000|1099511629287|17179931459
2010-08-03T23:26:15.875+0000|2199023259033|17180737246
2010-08-03T23:33:13.946+0000|1099511631980|17180793984
2010-08-03T23:45:51.495+0000|2199023260352|17181270158
2010-08-03T23:56:38.098+0000|1099511631199|17180516992
