2010-09-15T00:17:43.665+0000|3298534884883|17181159106
2010-09-15T00:22:53.226+0000|3298534883914|25770932155
2010-09-15T00:30:23.216+0000|2285|25770332303
2010-09-15T00:48:10.726+0000|3298534887312|25770279663
2010-09-15T00:53:19.901+0000|3298534884959|25770062663
2010-09-15T01:32:12.713+0000|3760|25770854473
2010-09-15T01:37:42.237+0000|3298534883914|17180503025
2010-09-15T01:53:38.207+0000|4577|25769877670
2010-09-15T02:00:59.470+0000|1099511629845|25771120891
2010-09-15T02:02:27.750+0000|1099511629519|25770641196
2010-09-15T02:04:43.057+0000|3298534885898|17180443004
2010-09-15T02:26:33.952+0000|1099511630552|25770641196
2010-09-15T03:01:16.849+0000|2199023257694|25770558503
2010-09-15T03:46:19.110+0000|3298534884142|25771019827
2010-09-15T04:00:23.908+0000|3298534887305|25770453546
2010-09-15T04:04:01.404+0000|3298534887558|17180455187
2010-09-15T04:04:29.413+0000|3298534888242|25770558982
2010-09-15T04:35:13.705+0000|1099511629672|25771120891
2010-09-15T04:35:38.764+0000|2199023257622|25770641196
2010-09-15T05:07:21.240+0000|3298534887480|725672
2010-09-15T05:09:07.019+0000|1219|25771019827
2010-09-15T05:28:10.190+0000|3298534887558|17180846288
2010-09-15T05:55:03.001+0000|1099511630504|25769960738
2010-09-15T06:54:23.712+0000|2199023258177|25769877670
2010-09-15T06:58:28.107+0000|3298534888260|25771161346
2010-09-15T07:05:16.104+0000|2199023256715|25770279663
2010-09-15T07:05:42.186+0000|3298534886613|25770506643
2010-09-15T07:09:03.345+0000|3298534886613|1378856
2010-09-15T07:30:30.465+0000|3298534886174|25770932155
2010-09-15T07:35:29.962+0000|2608|25770279663
2010-09-15T08:03:29.333+0000|3298534887638|8590530374
2010-09-15T08:09:19.318+0000|2199023257274|25769817226
2010-09-15T08:10:58.814+0000|3748|25771161346
2010-09-15T08:59:00.321+0000|1099511628968|25771019827
2010-09-15T09:09:57.182+0000|2886|25770641196
2010-09-15T09:15:37.809+0000|2199023258499|25771120891
2010-09-15T09:23:25.585+0000|3298534884992|25771106448
2010-09-15T09:35:48.916+0000|3627|25770843952
2010-09-15T09:58:29.253+0000|3298534887826|25769877670
2010-09-15T10:01:56.754+0000|4047|25770641196
2010-09-15T10:04:22.089+0000|3039|25770641196
2010-09-15T10:11:37.700+0000|3627|25770558982
2010-09-15T10:20:09.911+0000|3298534888293|25771175658
2010-09-15T10:28:07.501+0000|3298534884142|258470
2010-09-15T10:29:51.704+0000|2783|25771120891
2010-09-15T10:31:33.875+0000|3298534884079|25770860189
2010-09-15T10:42:29.842+0000|3298534884883|25771093615
2010-09-15T10:46:58.464+0000|3298534887085|17181157452
2010-09-15T10:52:29.296+0000|2199023256044|25771161346
2010-09-15T11:01:44.665+0000|3298534884079|25769941790
2010-09-15T11:31:50.125+0000|3298534887558|17180113308
2010-09-15T11:36:30.988+0000|4577|25770854473
2010-09-15T11:53:50.087+0000|3298534884508|8589946121
2010-09-15T12:14:58.804+0000|1274|25770555845
2010-09-15T12:24:02.393+0000|1099511631444|25770854473
2010-09-15T12:26:11.422+0000|1099511632421|25770854473
2010-09-15T12:27:09.718+0000|3298534888107|17180127535
2010-09-15T12:29:07.675+0000|3298534884223|17180045128
2010-09-15T12:31:52.579+0000|1099511628676|25769877670
2010-09-15T12:37:39.742+0000|318|25771120891
2010-09-15T12:38:44.841+0000|3298534884223|25770854473
2010-09-15T12:53:13.437+0000|2199023255786|25769877670
2010-09-15T12:53:40.315+0000|3627|25770558969
2010-09-15T13:00:44.173+0000|1099511632155|25769877670
2010-09-15T13:06:52.242+0000|3298534887638|8590530771
2010-09-15T13:43:10.731+0000|2199023256115|25771161346
2010-09-15T13:49:51.786+0000|1099511630189|25769877266
2010-09-15T13:50:55.244+0000|2199023259958|25771120891
2010-09-15T14:27:32.999+0000|1099511630761|25770854473
2010-09-15T14:39:38.743+0000|1099511631980|25770836189
2010-09-15T15:10:55.249+0000|2199023257989|25769877266
2010-09-15T15:15:55.661+0000|3298534885982|25769877266
2010-09-15T15:27:07.086+0000|1099511628176|25771120891
2010-09-15T15:36:20.955+0000|3994|25769877670
2010-09-15T15:41:55.619+0000|3298534887610|25769877266
2010-09-15T15:43:39.579+0000|2199023258499|25769877670
2010-09-15T15:56:38.360+0000|3298534886719|25771106448
2010-09-15T15:58:11.617+0000|3298534884079|17180737246
2010-09-15T16:13:04.993+0000|3298534885168|17180503025
2010-09-15T16:21:32.139+0000|3780|25769877670
2010-09-15T16:32:18.386+0000|2199023256715|25770558503
2010-09-15T16:49:36.862+0000|3298534884959|258470
2010-09-15T17:09:57.500+0000|2199023258262|25769877670
2010-09-15T17:17:47.502+0000|3298534886091|25769877266
2010-09-15T17:42:21.624+0000|3298534884883|17181159130
2010-09-15T17:44:47.868+0000|1099511632041|25769877670
2010-09-15T17:46:51.682+0000|3298534887706|25769877670
2010-09-15T17:52:14.962+0000|2199023258686|25769877266
2010-09-15T18:17:19.535+0000|1099511629479|25770854473
2010-09-15T18:28:29.176+0000|2199023257352|25770641196
2010-09-15T19:03:28.132+0000|2199023258935|25769877670
2010-09-15T19:20:32.425+0000|1099511630088|25770641196
2010-09-15T19:24:40.779+0000|2199023257338|25770670529
2010-09-15T19:27:13.985+0000|3539|25770854473
2010-09-15T19:35:38.451+0000|3924|25770641196
2010-09-15T19:46:14.806+0000|2199023257466|25769877266
2010-09-15T19:47:38.849+0000|3298534885221|17181094826
2010-09-15T20:12:46.028+0000|3298534887374|25771052538
2010-09-15T20:16:50.428+0000|3298534885628|8590246796
2010-09-15T20:20:47.536+0000|3298534884223|25770854258
2010-09-15T20:25:41.473+0000|1099511631215|25769877670
2010-09-15T20:31:22.131+0000|2199023260146|25769877670
2010-09-15T20:31:41.926+0000|3298534887013|8589966684
2010-09-15T20:38:24.652+0000|2199023257801|25769877266
2010-09-15T21:00:41.541+0000|318|25770169122
2010-09-15T21:06:00.219+0000|1099511632601|25769877670
2010-09-15T21:10:42.977+0000|1099511630661|25771161346
2010-09-15T21:16:51.049+0000|2199023260406|25771120891
2010-09-15T21:26:28.342+0000|3298534883914|725672
2010-09-15T21:26:55.083+0000|1099511630761|25771120891
2010-09-15T21:27:51.191+0000|2199023256804|25770558503
2010-09-15T21:32:20.447+0000|2079|25770932155
2010-09-15T22:42:08.583+0000|3060|25770854473
2010-09-15T22:53:40.750+0000|3298534886936|25770670529
2010-09-15T23:37:10.564+0000|2199023256980|25770670529
