2012-02-04T00:00:53.730+0000|12094627907638|85900571102
2012-02-04T00:04:57.731+0000|9895604651148|94489977626
2012-02-04T00:06:55.025+0000|3298534884013|94490513601
2012-02-04T00:07:08.847+0000|7696581396398|94489600864
2012-02-04T00:12:00.378+0000|12094627909028|60129920082
2012-02-04T00:18:04.483+0000|1099511632772|94490591317
2012-02-04T00:23:58.276+0000|12094627909882|17180166240
2012-02-04T00:25:37.784+0000|2738|94490268278
2012-02-04T00:30:38.669+0000|12094627906759|94489863018
2012-02-04T00:33:50.936+0000|2199023257480|94490513601
2012-02-04T00:35:21.387+0000|12094627909146|85900385369
2012-02-04T00:41:09.584+0000|12094627909882|8590803979
2012-02-04T00:42:18.691+0000|1099511631802|94490097693
2012-02-04T00:44:02.601+0000|12094627908001|17180737438
2012-02-04T00:48:52.573+0000|12094627907121|25770188912
2012-02-04T00:50:08.589+0000|12094627910029|60130776316
2012-02-04T00:54:39.173+0000|5497558141707|94489863018
2012-02-04T00:56:38.315+0000|12094627908639|85900802181
2012-02-04T01:00:26.620+0000|12094627908639|51539838617
2012-02-04T01:00:38.624+0000|12094627910119|17180573052
2012-02-04T01:05:51.246+0000|10995116282191|94490065616
2012-02-04T01:08:57.335+0000|5497558141992|94490501500
2012-02-04T01:10:21.364+0000|2214|94489977626
2012-02-04T01:13:52.782+0000|12094627909682|85900308623
2012-02-04T01:15:02.128+0000|7696581395146|94490483472
2012-02-04T01:16:42.920+0000|5497558139955|94489357915
2012-02-04T01:23:46.352+0000|12094627909146|94490513155
2012-02-04T01:23:53.539+0000|12094627907659|34360749873
2012-02-04T01:26:13.980+0000|4398046515774|94489530132
2012-02-04T01:26:30.322+0000|5497558140705|94490154815
2012-02-04T01:27:29.671+0000|1099511631980|94489977626
2012-02-04T01:28:39.360+0000|12094627906265|68719481004
2012-02-04T01:34:12.820+0000|12094627906242|94490501500
2012-02-04T01:35:02.048+0000|4848|94489317306
2012-02-04T01:35:30.345+0000|12094627909339|94490012063
2012-02-04T01:40:08.864+0000|5497558142711|94490501500
2012-02-04T01:41:19.332+0000|12094627909508|85899695667
2012-02-04T01:42:16.895+0000|1490|94489433965
2012-02-04T01:48:43.801+0000|12094627907988|94490666739
2012-02-04T01:48:58.999+0000|3298534888309|94490482706
2012-02-04T01:53:19.587+0000|3298534888107|94490288777
2012-02-04T01:55:45.489+0000|5497558141532|94490268278
2012-02-04T01:56:19.092+0000|7696581399098|94489977626
2012-02-04T01:57:06.660+0000|3298534885221|94490501500
2012-02-04T01:57:27.207+0000|12094627905790|68720597339
2012-02-04T01:58:12.607+0000|6597069769814|94490630788
