2012-10-13T00:00:07.334+0000|16492674418395|120259508863
2012-10-13T00:01:11.104+0000|8796093023320|128849812514
2012-10-13T00:01:39.774+0000|10995116282372|128849773705
2012-10-13T00:07:30.217+0000|9895604650097|128849417384
2012-10-13T00:07:36.305+0000|7696581396042|128849543849
2012-10-13T00:08:26.963+0000|7696581397291|128850155967
2012-10-13T00:08:54.835+0000|6597069768068|128850251486
2012-10-13T00:10:30.652+0000|1099511629040|137440173843
2012-10-13T00:14:10.353+0000|7696581394842|128849773705
2012-10-13T00:14:16.745+0000|14293651162634|137438982524
2012-10-13T00:14:28.466+0000|16492674420340|60129919723
2012-10-13T00:19:43.989+0000|16492674418694|42951014138
2012-10-13T00:20:37.838+0000|16492674417131|111669238962
2012-10-13T00:20:49.078+0000|16492674417339|34360060310
2012-10-13T00:21:22.546+0000|16492674416939|128849816894
2012-10-13T00:21:38.811+0000|16492674416674|85899882524
2012-10-13T00:23:19.917+0000|1099511630039|111669451782
2012-10-13T00:23:40.735+0000|12094627909785|137438978132
2012-10-13T00:24:59.162+0000|9895604650611|128849742703
2012-10-13T00:26:04.269+0000|8796093026279|137440173843
2012-10-13T00:26:08.840+0000|1099511630154|128849742703
2012-10-13T00:26:51.890+0000|8796093026980|128849311860
2012-10-13T00:28:45.907+0000|16492674421245|120259428917
2012-10-13T00:33:23.631+0000|9895604653145|128849420914
2012-10-13T00:35:18.330+0000|16492674416906|34360207123
2012-10-13T00:36:22.156+0000|1099511628627|128850251486
2012-10-13T00:37:25.510+0000|2194|128850490157
2012-10-13T00:38:21.672+0000|14293651162087|128849420914
2012-10-13T00:39:58.540+0000|4398046512130|128850425930
2012-10-13T00:40:46.515+0000|4398046512799|128850483629
2012-10-13T00:42:16.711+0000|16492674419652|111670415940
2012-10-13T00:42:19.035+0000|15393162792792|128850021149
2012-10-13T00:43:54.021+0000|6597069769805|120260150728
2012-10-13T00:45:12.423+0000|16492674420901|128849742703
2012-10-13T00:45:29.105+0000|8796093026462|137438978132
2012-10-13T00:47:49.857+0000|16492674420368|111670002918
2012-10-13T00:49:03.210+0000|16492674420791|103080380869
2012-10-13T00:52:26.203+0000|4398046514424|128849956389
2012-10-13T00:52:37.790+0000|16492674417896|111669793070
2012-10-13T00:52:42.096+0000|6597069766879|128849799378
2012-10-13T00:53:34.091+0000|16492674421506|128850355873
2012-10-13T00:56:13.625+0000|2199023257702|128849742703
2012-10-13T00:56:15.255+0000|7696581396890|128849304285
2012-10-13T00:57:48.283+0000|16492674419421|103080027512
2012-10-13T00:59:23.232+0000|1099511630661|128850251486
2012-10-13T00:59:42.807+0000|14293651164866|128849640860
2012-10-13T01:00:39.616+0000|15393162789192|103079327490
2012-10-13T01:01:18.830+0000|16492674417158|68719987448
2012-10-13T01:01:40.355+0000|16492674420459|85899540723
2012-10-13T01:02:06.257+0000|9895604654878|128849742703
2012-10-13T01:03:35.262+0000|15393162789931|128849093179
2012-10-13T01:04:25.242+0000|16492674420311|77309736219
2012-10-13T01:06:13.290+0000|13194139534865|137440136121
2012-10-13T01:06:44.537+0000|7696581396989|128849109676
2012-10-13T01:07:57.424+0000|4398046512551|128849943227
2012-10-13T01:08:39.423+0000|5497558139473|128849311867
2012-10-13T01:08:55.895+0000|16492674421394|77309437385
2012-10-13T01:11:17.121+0000|9895604652419|128849696460
2012-10-13T01:12:10.040+0000|16492674420791|85900007944
2012-10-13T01:17:21.647+0000|16492674418629|111669597073
2012-10-13T01:19:01.774+0000|16492674421096|128849527220
2012-10-13T01:22:29.701+0000|10995116282140|128849626998
2012-10-13T01:23:29.559+0000|16492674420997|103080610633
2012-10-13T01:24:09.927+0000|16492674418885|34360964062
