2010-10-09T00:03:02.832+0000|3298534886380|17181191449
2010-10-09T00:03:44.757+0000|1099511632669|34360148605
2010-10-09T00:31:17.819+0000|3298534884223|17181226345
2010-10-09T01:14:48.532+0000|3298534884759|25771104825
2010-10-09T01:15:19.250+0000|4398046515246|25770334880
2010-10-09T01:43:19.736+0000|3298534886719|867518
2010-10-09T02:18:21.202+0000|3298534887981|17180737246
2010-10-09T02:19:04.877+0000|3298534883518|25771108074
2010-10-09T02:32:17.342+0000|683|25770063660
2010-10-09T02:54:37.728+0000|3298534885098|17180737438
2010-10-09T03:39:58.514+0000|3298534887871|17181241766
2010-10-09T03:42:20.717+0000|1099511628460|34360970362
2010-10-09T03:44:31.890+0000|3298534886719|17180737438
2010-10-09T04:08:49.332+0000|1099511631072|25770063660
2010-10-09T04:40:53.205+0000|3298534884556|17180572724
2010-10-09T05:18:10.863+0000|3298534884358|406412
2010-10-09T05:43:08.535+0000|3298534885006|25770558982
2010-10-09T05:50:47.696+0000|3298534887871|8590660427
2010-10-09T05:52:25.287+0000|3298534885006|25770559390
2010-10-09T07:12:17.097+0000|3298534886719|25770670529
2010-10-09T07:19:24.867+0000|3298534883821|25770037026
2010-10-09T07:29:09.533+0000|3298534884404|25769941444
2010-10-09T08:04:59.889+0000|3298534887565|25770670529
2010-10-09T08:14:24.957+0000|3298534884947|725775
2010-10-09T08:46:24.978+0000|2199023256115|34360958440
2010-10-09T09:27:00.322+0000|3298534886613|25771093615
2010-10-09T09:40:38.715+0000|3298534885098|25770670529
2010-10-09T09:48:25.709+0000|3298534887871|25771161346
2010-10-09T09:59:21.933+0000|3298534888277|17180126946
2010-10-09T10:33:26.774+0000|3298534886101|17180593122
2010-10-09T10:34:24.714+0000|1099511629948|34360958440
2010-10-09T12:42:30.845+0000|3298534885985|25769877266
2010-10-09T12:42:47.411+0000|3298534887604|25770319709
2010-10-09T13:20:07.627+0000|2199023259370|25770063660
2010-10-09T13:27:24.116+0000|3298534886128|17179978629
2010-10-09T13:50:25.302+0000|3298534887305|17180572979
2010-10-09T13:59:02.655+0000|3298534883518|34360342403
2010-10-09T14:35:31.511+0000|3298534886101|725672
2010-10-09T14:38:30.985+0000|3298534884358|407477
2010-10-09T15:15:57.951+0000|2199023259615|34360958440
2010-10-09T16:10:22.928+0000|3298534886729|17180225000
2010-10-09T16:42:15.017+0000|3298534884404|25769942117
2010-10-09T17:54:01.213+0000|1099511629520|25770063660
2010-10-09T18:40:36.837+0000|3298534884358|406944
2010-10-09T19:20:34.648+0000|3298534888277|25770062663
2010-10-09T19:32:41.080+0000|3298534884358|8590341116
2010-10-09T19:36:59.464+0000|3298534886128|17179978887
2010-10-09T20:10:49.299+0000|3298534884087|8590491338
2010-10-09T20:59:25.373+0000|3601|34360970362
2010-10-09T21:16:57.658+0000|3298534883365|25771121356
2010-10-09T21:45:43.328+0000|3298534884358|407343
2010-10-09T21:52:01.403+0000|3298534887808|17180737438
2010-10-09T22:38:28.334+0000|4848|34360970362
2010-10-09T23:25:27.629+0000|3298534884419|8590530374
2010-10-09T23:26:36.875+0000|3212|25770063660
2010-10-09T23:37:35.014+0000|1573|25770063660
2010-10-09T23:39:59.562+0000|3298534885343|8591274273
2010-10-09T23:58:44.895+0000|3298534883522|8590660427
