2011-08-16T00:11:27.544+0000|8796093024085|51540556152
2011-08-16T00:13:15.879+0000|8796093027158|8591363833
2011-08-16T00:14:52.923+0000|3760|77310390845
2011-08-16T00:25:56.235+0000|7696581398959|77309932709
2011-08-16T00:28:22.315+0000|8796093026425|60130224123
2011-08-16T00:41:33.833+0000|8796093025146|68719480884
2011-08-16T00:45:43.078+0000|1099511628378|77309495544
2011-08-16T00:48:06.264+0000|8796093022660|51540979724
2011-08-16T00:48:09.452+0000|8796093023343|77310850896
2011-08-16T00:55:46.842+0000|8796093023021|60129919780
2011-08-16T01:03:39.358+0000|8796093025763|17181212083
2011-08-16T01:06:31.771+0000|8796093023341|728547
2011-08-16T01:17:25.735+0000|8796093027090|51540747976
2011-08-16T01:22:13.548+0000|5497558140100|77309932709
2011-08-16T01:25:30.103+0000|9895604650097|68719515090
2011-08-16T01:37:39.705+0000|8796093024828|17180985630
2011-08-16T01:38:14.937+0000|6597069768855|77310850838
2011-08-16T01:38:42.106+0000|9895604653773|34359874941
2011-08-16T01:40:47.219+0000|5497558142159|77310137476
2011-08-16T01:42:23.702+0000|1099511632421|77310633707
2011-08-16T01:57:16.991+0000|5497558141833|77310662086
2011-08-16T01:57:46.844+0000|6597069768326|77310237890
2011-08-16T01:57:47.958+0000|4398046515459|77310137476
2011-08-16T02:04:31.018+0000|8796093024929|8590530381
2011-08-16T02:07:41.305+0000|2199023255689|77310662086
2011-08-16T02:11:18.393+0000|8796093024641|77310850802
2011-08-16T02:12:59.973+0000|6597069768028|77310850746
2011-08-16T02:22:37.990+0000|8796093027090|42950814201
2011-08-16T02:30:27.709+0000|7696581394474|77310390845
2011-08-16T02:32:53.526+0000|2706|77309932709
2011-08-16T02:38:14.645+0000|8796093023320|51539965341
2011-08-16T02:45:03.075+0000|6597069769732|77310719911
2011-08-16T02:57:45.852+0000|8796093022689|42951109647
2011-08-16T02:58:31.370+0000|8796093025578|60130767706
2011-08-16T03:01:30.328+0000|8796093023341|25770529939
2011-08-16T03:03:49.880+0000|4398046511388|77310390845
2011-08-16T03:06:34.641+0000|5497558143030|77309932709
2011-08-16T03:13:00.047+0000|8796093023396|17180213997
2011-08-16T03:27:05.552+0000|7696581399118|77309932709
2011-08-16T03:30:50.260+0000|2099|77309932709
2011-08-16T03:32:32.797+0000|6597069771412|77310237890
2011-08-16T03:37:46.567+0000|9895604651535|17180380184
2011-08-16T03:38:39.593+0000|8796093027181|25771029223
2011-08-16T03:46:04.155+0000|8796093025465|77310137476
2011-08-16T03:49:06.206+0000|8796093027090|42950208832
2011-08-16T03:54:15.750+0000|8796093023396|42950816754
2011-08-16T03:57:02.790+0000|4398046512366|77310662086
2011-08-16T04:11:21.725+0000|1564|77309646238
2011-08-16T04:21:59.917+0000|1099511628748|77309676361
2011-08-16T04:23:16.064+0000|4398046512910|77310390845
2011-08-16T04:23:31.393+0000|8796093023688|34360618475
2011-08-16T04:24:46.982+0000|9895604653773|25769941537
