2011-09-03T00:00:10.954+0000|8796093024929|77310350161
2011-09-03T00:02:32.798+0000|4398046514044|77309725737
2011-09-03T00:05:05.867+0000|5497558141054|77310422193
2011-09-03T00:10:52.605+0000|9895604653143|77310094440
2011-09-03T00:12:57.386+0000|2004|77309775559
2011-09-03T00:31:14.124+0000|8796093024828|17180424230
2011-09-03T00:32:27.200+0000|8796093023643|51540107942
2011-09-03T00:37:27.423+0000|9895604654437|68719911876
2011-09-03T00:40:46.852+0000|1099511629479|77309586959
2011-09-03T00:42:11.239+0000|9895604652536|25770559605
2011-09-03T00:46:28.653+0000|1099511632392|77310493052
2011-09-03T00:54:47.484+0000|9895604654819|34361046038
2011-09-03T00:56:42.446+0000|4398046514040|77309932825
2011-09-03T00:59:36.901+0000|5497558140611|77309977725
2011-09-03T01:01:53.264+0000|9895604650868|34360608757
2011-09-03T01:06:52.703+0000|9895604652925|25770617491
2011-09-03T01:08:38.297+0000|9895604652834|60129919780
2011-09-03T01:11:07.434+0000|3298534887896|77309932825
2011-09-03T01:14:09.754+0000|5497558139473|77309957424
2011-09-03T01:15:34.032+0000|9895604650611|42950399908
2011-09-03T01:26:36.253+0000|9895604652852|60130767706
2011-09-03T01:39:10.950+0000|4398046513557|77309957424
2011-09-03T01:40:46.261+0000|9895604651556|17181241231
2011-09-03T01:46:27.530+0000|8796093026205|42950558423
2011-09-03T01:46:41.121+0000|9895604652419|51540554990
2011-09-03T01:47:10.530+0000|8796093024323|77309957424
2011-09-03T01:47:25.537+0000|4398046515853|77310315071
2011-09-03T01:47:28.366+0000|9895604654812|25770559605
2011-09-03T02:00:27.479+0000|8796093027158|728547
2011-09-03T02:08:29.668+0000|1099511629105|77310668068
2011-09-03T02:10:27.930+0000|9895604652419|51540337378
2011-09-03T02:10:53.492+0000|9895604652419|725662
2011-09-03T02:26:17.037+0000|1099511631980|77309895060
2011-09-03T02:26:21.505+0000|9895604654812|25771161346
2011-09-03T02:30:35.327+0000|8796093026753|25769960977
2011-09-03T02:31:40.966+0000|9895604649984|42950601793
2011-09-03T02:36:08.672+0000|9895604652419|51540555096
2011-09-03T02:36:45.931+0000|5497558142329|77310804638
2011-09-03T02:39:01.913+0000|9895604651268|258470
2011-09-03T02:40:09.785+0000|8796093022957|42950220617
2011-09-03T02:43:41.794+0000|9895604652536|17180224005
2011-09-03T03:00:24.807+0000|8796093027158|25770063660
2011-09-03T03:01:53.775+0000|9895604653125|60130180406
2011-09-03T03:02:01.489+0000|9895604654797|68720597339
2011-09-03T03:03:15.735+0000|2266|77310739713
2011-09-03T03:10:12.403+0000|9895604654900|25771175658
2011-09-03T03:12:14.528+0000|6597069768969|77309932825
2011-09-03T03:12:40.098+0000|4398046511363|77310372121
2011-09-03T03:13:55.615+0000|9895604654437|34360271294
2011-09-03T03:14:29.452+0000|3298534887896|77309791098
2011-09-03T03:25:34.378+0000|2199023258275|77310668068
2011-09-03T03:38:31.438+0000|5497558143824|77309957424
2011-09-03T03:40:33.683+0000|9895604652537|51539679390
2011-09-03T03:44:34.354+0000|6597069768715|77310847906
2011-09-03T03:50:00.606+0000|9895604654812|68719958693
2011-09-03T03:50:03.660+0000|3298534883665|77309932825
2011-09-03T03:58:38.343+0000|9895604652419|77310358595
2011-09-03T04:00:51.174+0000|9895604652071|51541005988
2011-09-03T04:03:53.783+0000|9895604654900|25771176813
2011-09-03T04:11:30.056+0000|9895604653587|68719997258
2011-09-03T04:13:01.295+0000|9895604651268|34360608294
2011-09-03T04:13:42.810+0000|4398046515489|77310023352
2011-09-03T04:15:26.736+0000|5497558139905|77310739713
2011-09-03T04:44:24.290+0000|9895604651268|25770670529
2011-09-03T04:44:41.966+0000|4398046515039|77310739713
2011-09-03T04:47:44.458+0000|9895604653773|17180573101
2011-09-03T04:59:45.317+0000|8796093026680|34360668579
2011-09-03T05:02:17.258+0000|9895604653596|42949969340
2011-09-03T05:09:00.801+0000|9895604652661|77310467227
2011-09-03T05:16:31.618+0000|3298534885790|77310668068
2011-09-03T05:28:00.218+0000|9895604651621|42950539746
2011-09-03T05:28:24.372+0000|5497558142291|77309932825
2011-09-03T05:29:51.603+0000|9895604652419|42950861808
2011-09-03T05:30:28.336+0000|8796093024769|17180427574
2011-09-03T05:34:08.029+0000|3298534883655|77309932825
2011-09-03T05:34:50.686+0000|1753|77310804638
2011-09-03T05:41:53.813+0000|8796093024580|60129704300
2011-09-03T05:45:29.389+0000|8796093022324|77310443118
2011-09-03T05:48:54.755+0000|6597069768631|77309977725
2011-09-03T06:10:03.639+0000|2783|77310062228
2011-09-03T06:10:44.968+0000|8796093022957|60130090580
2011-09-03T06:14:01.553+0000|6597069770710|77310668068
2011-09-03T06:19:59.732+0000|3298534885772|77309932825
2011-09-03T06:25:42.004+0000|4398046513654|77309932825
2011-09-03T06:35:07.569+0000|9895604652661|17181061048
2011-09-03T06:41:27.880+0000|9895604651805|60129974616
2011-09-03T06:45:14.526+0000|9895604651621|34360608092
2011-09-03T06:49:06.087+0000|4398046515640|77310867440
2011-09-03T06:55:42.402+0000|4398046511319|77309725737
2011-09-03T07:00:25.875+0000|6597069771446|77310650079
2011-09-03T07:01:40.984+0000|4398046514590|77309816005
2011-09-03T07:05:39.207+0000|4233|77310422193
2011-09-03T07:10:04.418+0000|8796093024323|77310739713
2011-09-03T07:11:27.849+0000|4398046513705|77310668068
2011-09-03T07:19:49.049+0000|9895604654186|68719479514
2011-09-03T07:20:16.783+0000|1242|77310867440
2011-09-03T07:21:15.741+0000|9895604651805|17180226450
2011-09-03T07:24:45.147+0000|9895604654186|42950898789
2011-09-03T07:35:45.824+0000|9895604652419|51540763653
2011-09-03T07:56:53.051+0000|2199023260397|77310257681
2011-09-03T08:00:56.536+0000|9895604653773|17180573575
2011-09-03T08:04:48.942+0000|9895604653596|17180166221
2011-09-03T08:07:16.644+0000|7696581399291|77310636569
2011-09-03T08:09:41.168+0000|2199023256044|77309957424
2011-09-03T08:10:29.788+0000|8796093026090|77310297850
2011-09-03T08:14:35.827+0000|1274|77310847906
2011-09-03T08:26:08.437+0000|8796093023540|51540272917
2011-09-03T08:26:23.562+0000|9895604651556|25771176813
2011-09-03T08:30:09.256+0000|4398046511680|77310639738
2011-09-03T08:30:57.794+0000|9895604652074|17181191449
2011-09-03T08:31:11.181+0000|9895604654812|17181090370
2011-09-03T08:31:14.795+0000|9895604652925|60130883208
2011-09-03T08:31:40.833+0000|9895604651621|42950107051
2011-09-03T08:32:41.358+0000|9895604651570|17180223875
2011-09-03T08:36:50.333+0000|3627|77310739713
2011-09-03T08:40:22.496+0000|3298534886592|77309932825
2011-09-03T08:47:57.486+0000|9895604651805|42950107051
2011-09-03T08:49:25.882+0000|9895604651616|60130764032
2011-09-03T08:49:42.778+0000|9895604653566|8590246794
2011-09-03T08:56:12.307+0000|9895604649984|68719550997
2011-09-03T08:57:48.323+0000|9895604652419|77310023352
2011-09-03T08:59:18.297+0000|6597069768976|77309725737
2011-09-03T09:02:25.863+0000|2199023259663|77310867440
2011-09-03T09:03:01.510+0000|8796093023817|25770670718
2011-09-03T09:03:37.713+0000|9895604651370|25770237645
2011-09-03T09:05:48.076+0000|8796093022660|34360687689
2011-09-03T09:18:06.746+0000|2199023256649|77310739713
2011-09-03T09:25:53.109+0000|9895604651765|60130345127
2011-09-03T09:29:33.435+0000|9895604654680|60130775293
2011-09-03T09:32:19.909+0000|8796093024890|77309864816
2011-09-03T09:37:25.047+0000|4607|77310739713
2011-09-03T09:40:51.267+0000|8796093026680|34360603613
2011-09-03T09:49:12.778+0000|4555|77310596959
2011-09-03T09:50:06.526+0000|9895604651556|25770670718
2011-09-03T09:50:28.809+0000|9895604649984|68720408022
2011-09-03T09:53:28.688+0000|9895604654186|17181094826
2011-09-03T09:55:02.560+0000|8796093023817|51539617854
2011-09-03T09:57:45.708+0000|9895604650611|51540337158
2011-09-03T10:00:46.532+0000|5497558142624|77310350161
2011-09-03T10:06:31.418+0000|9895604651268|60130828914
2011-09-03T10:10:52.951+0000|9895604651154|68720558617
2011-09-03T10:15:37.788+0000|9895604651268|8590342008
2011-09-03T10:16:35.158+0000|7696581395582|77310350161
2011-09-03T10:18:31.758+0000|9895604651849|42950487378
2011-09-03T10:21:05.650+0000|8796093026259|51540109074
2011-09-03T10:26:43.980+0000|7696581398959|77309932825
2011-09-03T10:31:22.835+0000|8796093024688|77310038364
2011-09-03T10:31:39.853+0000|3298534886719|77310443118
2011-09-03T10:34:42.307+0000|9895604651268|42950078143
2011-09-03T10:35:50.137+0000|9895604652537|25771106448
2011-09-03T10:37:12.984+0000|4398046515421|77310739713
2011-09-03T10:41:22.860+0000|9895604651470|25770559605
2011-09-03T10:42:25.516+0000|9895604652419|60130632632
2011-09-03T10:44:55.127+0000|6597069768074|77309932825
2011-09-03T10:45:44.200+0000|6597069771437|77310739713
2011-09-03T10:46:33.007+0000|2199023259467|77309690974
2011-09-03T10:48:39.362+0000|9895604652006|68720947667
2011-09-03T10:49:22.483+0000|9895604650868|42949703924
2011-09-03T10:59:18.795+0000|6597069766918|77310739713
