2012-01-10T00:00:00.791+0000|2199023256590|94490272068
2012-01-10T00:16:03.250+0000|12094627908405|42950539746
2012-01-10T00:16:56.258+0000|2199023257989|94489355010
2012-01-10T00:19:32.197+0000|12094627908043|85899526401
2012-01-10T00:22:14.041+0000|12094627909928|94489784995
2012-01-10T00:23:03.145+0000|12094627907585|77310540073
2012-01-10T00:25:18.923+0000|12094627905718|51540100510
2012-01-10T00:32:30.351+0000|5497558143410|94490173525
2012-01-10T00:33:25.212+0000|4398046512803|94490714069
2012-01-10T00:39:59.893+0000|3298534887729|94490250329
2012-01-10T00:40:58.090+0000|7696581394661|94489306256
2012-01-10T00:43:57.521+0000|8796093024581|94489351176
2012-01-10T00:51:35.858+0000|1099511631072|94490006833
2012-01-10T00:54:57.351+0000|12094627908043|17181159106
2012-01-10T00:59:23.666+0000|7696581399275|94490550404
2012-01-10T01:01:47.919+0000|12094627908803|60130601992
2012-01-10T01:06:40.649+0000|6597069769047|94489351176
2012-01-10T01:10:43.026+0000|12094627908405|8590803979
2012-01-10T01:11:48.534+0000|12094627908469|42950541760
2012-01-10T01:12:23.434+0000|9895604654292|94489355010
2012-01-10T01:15:24.155+0000|2199023259112|94489828543
2012-01-10T01:17:20.675+0000|12094627910524|85900647768
2012-01-10T01:24:54.043+0000|12094627910350|60130776316
2012-01-10T01:25:12.586+0000|12094627906190|34360188705
2012-01-10T01:29:55.577+0000|12094627909103|17180004329
2012-01-10T01:35:05.371+0000|12094627906326|8590339658
2012-01-10T01:35:35.689+0000|3981|94490272068
2012-01-10T01:36:09.813+0000|1099511628177|94490006828
2012-01-10T01:37:28.745+0000|2191|94490220942
2012-01-10T01:40:27.992+0000|10995116280054|94490220942
2012-01-10T01:41:29.681+0000|10995116279506|94489355010
2012-01-10T01:41:46.672+0000|12094627909364|51539679390
2012-01-10T01:46:00.140+0000|8796093026174|94490006833
2012-01-10T01:47:21.823+0000|10995116278768|94489355010
2012-01-10T01:47:54.949+0000|12094627906386|60130775293
2012-01-10T01:48:02.968+0000|12094627909928|85900348342
2012-01-10T01:51:22.332+0000|6597069770352|94490166129
2012-01-10T01:53:04.638+0000|12094627910297|25771120891
2012-01-10T01:53:24.510+0000|1099511629521|94490006833
2012-01-10T02:04:22.609+0000|12094627908432|42951060595
2012-01-10T02:09:59.934+0000|12094627908940|42950851907
2012-01-10T02:10:27.503+0000|12094627909353|85900338660
2012-01-10T02:17:09.587+0000|8796093022839|94489351176
2012-01-10T02:17:17.073+0000|12094627909364|34359812862
2012-01-10T02:17:34.600+0000|12094627906326|51540069134
2012-01-10T02:22:23.383+0000|9895604650375|94490006833
2012-01-10T02:23:17.253+0000|7696581398577|94490250329
2012-01-10T02:23:25.763+0000|4398046514729|94489891903
2012-01-10T02:30:55.602+0000|10995116279051|94490006833
2012-01-10T02:32:01.328+0000|9895604653154|94490272068
2012-01-10T02:32:46.570+0000|12094627906030|85899865946
2012-01-10T02:34:30.634+0000|10995116278381|94490250329
2012-01-10T02:36:23.133+0000|10995116280756|85899605511
2012-01-10T02:37:34.032+0000|12094627907044|42950165804
2012-01-10T02:37:54.896+0000|6597069771284|94489351176
2012-01-10T02:39:03.835+0000|2199023256076|94490006833
2012-01-10T02:39:37.771+0000|12094627909353|51540245293
2012-01-10T02:48:10.137+0000|5497558141974|94490272068
2012-01-10T02:48:27.337+0000|12094627909781|85900278051
2012-01-10T02:49:14.925+0000|12094627906171|94489547189
2012-01-10T02:49:27.585+0000|12094627910297|17181187552
2012-01-10T02:50:25.921+0000|4398046512402|94489784995
2012-01-10T02:52:48.616+0000|7696581398111|94490360206
2012-01-10T02:53:55.160+0000|4398046511537|94489752222
2012-01-10T02:54:00.479+0000|12094627910406|85900219017
2012-01-10T03:02:51.955+0000|4398046513604|94489622047
2012-01-10T03:04:31.567+0000|12094627909103|42949879399
2012-01-10T03:08:39.021+0000|12094627908469|42950540386
2012-01-10T03:09:59.238+0000|1099511631980|94490220942
2012-01-10T03:19:03.285+0000|9895604654039|94489306256
2012-01-10T03:19:44.029+0000|12094627907564|60130474482
2012-01-10T03:23:42.951+0000|12094627907360|85900357457
2012-01-10T03:32:26.285+0000|10995116282383|94489306263
2012-01-10T03:37:31.175+0000|7696581396395|94490006833
2012-01-10T03:40:06.455+0000|6597069771386|94490056213
2012-01-10T03:45:40.616+0000|4398046513733|94489306256
2012-01-10T03:48:56.780+0000|10995116280113|94489306256
2012-01-10T03:50:00.573+0000|8796093024769|94489306256
2012-01-10T03:54:26.168+0000|7696581399357|94490272068
2012-01-10T03:57:52.324+0000|2186|94490714069
2012-01-10T04:01:07.572+0000|12094627910174|25770529948
2012-01-10T04:06:41.710+0000|12094627906910|60130968992
2012-01-10T04:08:20.996+0000|12094627905718|25769816045
2012-01-10T04:10:38.816+0000|5497558143327|94490665741
2012-01-10T04:17:32.066+0000|12094627907219|77310636958
2012-01-10T04:22:26.454+0000|12094627906690|51540932361
2012-01-10T04:22:38.925+0000|12094627910524|51540924320
2012-01-10T04:27:14.628+0000|10995116278258|94489306256
2012-01-10T04:29:59.786+0000|12094627908894|85899758221
2012-01-10T04:31:51.267+0000|9895604654483|94490272068
2012-01-10T04:34:43.832+0000|1259|94490272068
2012-01-10T04:37:51.889+0000|12094627906910|85899649919
2012-01-10T04:43:47.490+0000|7696581397015|94490714108
2012-01-10T04:49:54.108+0000|4398046514424|94489306256
2012-01-10T04:51:19.520+0000|12094627908349|51540107765
2012-01-10T04:58:21.501+0000|12094627906030|77309932709
2012-01-10T05:03:16.815+0000|6597069770749|94490272068
2012-01-10T05:12:00.159+0000|12094627910280|85900442479
2012-01-10T05:12:30.308+0000|12094627906038|94490632350
2012-01-10T05:16:00.598+0000|7696581397805|94489306256
2012-01-10T05:21:20.121+0000|12094627906242|85900348342
2012-01-10T05:22:06.518+0000|1099511631950|94489306256
2012-01-10T05:23:20.372+0000|12094627908432|68720855792
2012-01-10T05:32:13.994+0000|8796093025038|94490599821
2012-01-10T05:36:40.503+0000|12094627909508|85900348342
2012-01-10T05:38:15.995+0000|12094627907911|17181187552
2012-01-10T05:39:50.132+0000|12094627909781|94490209332
2012-01-10T05:43:37.218+0000|12094627906326|406503
2012-01-10T05:48:59.508+0000|6597069766918|94490250329
2012-01-10T05:50:31.244+0000|10995116277879|94490272068
2012-01-10T05:53:09.930+0000|12094627909353|42950111644
2012-01-10T05:54:15.712+0000|10995116281001|94490006833
2012-01-10T05:55:31.245+0000|12094627907354|68720697906
2012-01-10T05:56:55.524+0000|5497558142348|94490006833
2012-01-10T05:57:48.469+0000|7696581395630|94490006833
2012-01-10T05:59:54.375+0000|12094627908432|42950452313
2012-01-10T06:03:33.569+0000|4398046511363|94490272068
2012-01-10T06:07:18.749+0000|10995116280756|85899736466
2012-01-10T06:07:19.978+0000|12094627909127|85900737539
2012-01-10T06:09:28.331+0000|12094627909508|85900348449
2012-01-10T06:10:09.671+0000|12094627910519|85900270750
2012-01-10T06:17:07.858+0000|12094627906127|34360854758
2012-01-10T06:24:05.780+0000|12094627909508|60130613703
2012-01-10T06:27:17.740+0000|2199023259437|94490006833
2012-01-10T06:30:08.708+0000|9895604654186|94490006833
2012-01-10T06:31:28.656+0000|12094627910350|68720710533
2012-01-10T06:31:32.650+0000|12094627908405|8591276477
2012-01-10T06:32:57.066+0000|12094627910524|60130861669
2012-01-10T06:34:20.523+0000|12094627909588|85899414425
2012-01-10T06:34:44.033+0000|12094627906326|85899921330
2012-01-10T06:37:28.783+0000|12094627906127|68719763416
2012-01-10T06:37:37.504+0000|12094627909928|17181212398
2012-01-10T06:39:39.074+0000|2317|94490173525
2012-01-10T06:40:43.046+0000|12094627909364|94489355010
2012-01-10T06:42:54.206+0000|12094627910174|17180596052
2012-01-10T06:44:32.618+0000|3298534886613|94490250329
2012-01-10T06:45:36.333+0000|12094627907514|25771029223
2012-01-10T06:46:34.186+0000|12094627910524|85899371926
2012-01-10T06:49:45.580+0000|3298534885212|94489306256
2012-01-10T06:55:12.174+0000|4398046515811|94489451883
2012-01-10T06:55:56.656+0000|12094627907360|77310254867
2012-01-10T07:04:10.894+0000|12094627906326|25770436787
2012-01-10T07:09:20.446+0000|6597069767194|94489351176
2012-01-10T07:10:43.779+0000|12094627907645|42949675611
2012-01-10T07:11:52.601+0000|12094627906326|85899979650
2012-01-10T07:16:48.872+0000|5497558141072|94490006833
2012-01-10T07:24:37.696+0000|12094627909273|85900214749
2012-01-10T07:29:50.677+0000|9895604651268|94489306263
2012-01-10T07:37:40.713+0000|12094627907589|17180380083
2012-01-10T07:41:08.051+0000|1099511627912|94489811283
2012-01-10T07:42:45.680+0000|10995116282293|17181090370
2012-01-10T07:44:05.984+0000|250|94490006833
2012-01-10T07:46:43.321+0000|12094627907988|60130554095
2012-01-10T07:50:33.722+0000|12094627907981|85900578071
2012-01-10T07:51:35.678+0000|5497558140392|94490006833
2012-01-10T07:52:37.772+0000|12094627910524|94489306263
2012-01-10T07:55:03.006+0000|12094627909103|60130276129
2012-01-10T08:00:25.857+0000|4398046511319|94489306256
2012-01-10T08:00:55.957+0000|1099511631980|94490285183
2012-01-10T08:01:46.571+0000|12094627906030|42950184507
2012-01-10T08:07:44.676+0000|3298534883405|94490550404
2012-01-10T08:09:05.505+0000|12094627907589|68719987449
2012-01-10T08:09:35.013+0000|10995116279066|68720363642
2012-01-10T08:11:39.742+0000|12094627910519|85900625211
2012-01-10T08:12:04.836+0000|7696581395360|94489351176
2012-01-10T08:12:18.814+0000|8796093026594|94489784986
2012-01-10T08:14:27.481+0000|9895604652232|94490272068
2012-01-10T08:14:46.387+0000|12094627907988|60129701653
2012-01-10T08:16:25.051+0000|12094627909508|85900074406
2012-01-10T08:19:23.878+0000|6597069770710|94489351176
2012-01-10T08:19:54.845+0000|8796093024948|94489784995
2012-01-10T08:23:10.017+0000|12094627907579|85899939016
2012-01-10T08:27:15.892+0000|12094627909364|51539682965
2012-01-10T08:29:33.943+0000|1099511632296|94490360206
2012-01-10T08:32:20.060+0000|2199023259396|94489306256
2012-01-10T08:46:27.645+0000|12094627908430|85900270727
2012-01-10T08:47:45.199+0000|6597069769702|94490599821
2012-01-10T08:49:45.951+0000|3298534887610|94490006833
2012-01-10T08:57:07.277+0000|2194|94490285195
2012-01-10T08:58:37.853+0000|12094627908405|867518
2012-01-10T08:59:36.735+0000|12094627906030|17180224126
2012-01-10T09:03:47.868+0000|10995116281020|94490272068
2012-01-10T09:06:56.046+0000|12094627908043|60130767706
2012-01-10T09:08:11.966+0000|6597069768065|94490166129
2012-01-10T09:08:36.433+0000|3298534883914|94489414376
2012-01-10T09:08:44.964+0000|12094627908469|77310728701
2012-01-10T09:12:52.817+0000|12094627907988|60129701634
2012-01-10T09:13:55.136+0000|8796093025479|94490272068
2012-01-10T09:14:11.108+0000|12094627909353|60130180406
2012-01-10T09:21:03.495+0000|12094627907911|77310729055
2012-01-10T09:21:22.025+0000|10995116279066|68720363487
2012-01-10T09:23:45.979+0000|2199023257338|94490250329
2012-01-10T09:29:08.089+0000|12094627907071|17181159130
2012-01-10T09:29:17.322+0000|12094627907229|68719987448
2012-01-10T09:30:42.534+0000|2199023257021|94490272068
2012-01-10T09:32:27.121+0000|5497558142273|94490272068
2012-01-10T09:33:39.988+0000|12094627908684|85900164772
2012-01-10T09:42:12.166+0000|12094627909353|42950511618
2012-01-10T09:43:29.433+0000|1099511630087|94490006833
2012-01-10T09:45:34.310+0000|4398046513583|94490272068
2012-01-10T09:47:27.325+0000|8796093024323|94490586177
2012-01-10T09:48:31.401+0000|3298534884340|94490006833
2012-01-10T09:48:38.853+0000|12094627910174|77310138267
2012-01-10T09:49:56.860+0000|8796093024644|68720856806
2012-01-10T09:50:01.053+0000|1099511631132|94490272068
2012-01-10T09:59:06.978+0000|2199023257979|94490006833
2012-01-10T09:59:53.565+0000|12094627907911|51540926330
2012-01-10T10:02:27.890+0000|12094627905718|25769816040
2012-01-10T10:03:38.286+0000|12094627908405|85900211610
2012-01-10T10:06:17.387+0000|9895604652957|94489306256
2012-01-10T10:06:30.088+0000|7696581399357|94490006833
2012-01-10T10:08:27.300+0000|7696581398041|94490006833
2012-01-10T10:09:40.834+0000|3298534887610|94489351176
2012-01-10T10:16:50.525+0000|12094627907751|51540675113
2012-01-10T10:18:42.443+0000|12094627907751|51540675217
2012-01-10T10:21:40.195+0000|12094627906127|8589946095
2012-01-10T10:23:05.183+0000|5497558139304|94489306256
2012-01-10T10:25:05.423+0000|5497558140659|94489351176
2012-01-10T10:27:52.822+0000|12094627907589|68719788955
2012-01-10T10:30:44.796+0000|3298534887706|94489414376
2012-01-10T10:33:17.108+0000|12094627909353|77310048906
2012-01-10T10:37:50.178+0000|12094627906030|85899736466
2012-01-10T10:39:16.180+0000|12094627907589|17180380184
2012-01-10T10:48:55.468+0000|6597069771157|94489306263
2012-01-10T10:51:53.142+0000|4398046512634|94490272068
2012-01-10T10:51:54.396+0000|12094627909353|25770603672
2012-01-10T10:55:37.343+0000|2199023259748|94489306256
2012-01-10T11:01:14.145+0000|12094627906569|85900338131
2012-01-10T11:04:23.031+0000|9895604653507|94489807119
2012-01-10T11:12:07.840+0000|12094627906127|68720592418
2012-01-10T11:30:34.078+0000|6597069768976|94489807119
2012-01-10T11:41:41.437+0000|4281|94490006833
2012-01-10T11:44:24.186+0000|10995116280429|94489414376
2012-01-10T11:48:34.094+0000|5497558140641|94489622047
2012-01-10T11:48:42.526+0000|12094627906030|51539829578
2012-01-10T11:49:22.155+0000|12094627908043|51540120936
2012-01-10T11:56:11.798+0000|238|94490360206
2012-01-10T12:00:45.058+0000|12094627910524|51540909448
2012-01-10T12:04:20.642+0000|10995116280672|94489414376
2012-01-10T12:06:13.608+0000|3298534887706|94489351176
2012-01-10T12:19:27.923+0000|10995116280756|85899736456
2012-01-10T12:23:38.390+0000|8796093024085|94490250329
2012-01-10T12:27:07.641+0000|5497558141992|94490006833
2012-01-10T12:27:21.973+0000|12094627906190|94489414376
2012-01-10T12:31:43.127+0000|12094627908043|60130771149
2012-01-10T12:40:13.126+0000|12094627905718|42950165804
2012-01-10T12:44:23.505+0000|12094627909353|85899800990
2012-01-10T12:45:06.188+0000|12094627907496|51541005948
2012-01-10T12:46:47.631+0000|12094627909103|42950711992
2012-01-10T12:47:47.329+0000|9895604654186|94490250329
2012-01-10T12:48:24.499+0000|12094627908043|77309932709
2012-01-10T12:49:09.976+0000|1099511628310|94490056213
2012-01-10T12:51:29.835+0000|7696581394479|94490006833
2012-01-10T12:55:03.821+0000|9895604653497|94490536447
2012-01-10T12:56:23.235+0000|5497558143786|94490006833
2012-01-10T12:56:50.903+0000|12094627907229|85900481932
2012-01-10T12:57:23.126+0000|1726|94490006833
2012-01-10T12:58:17.131+0000|12094627907911|77310883683
2012-01-10T13:05:23.184+0000|9895604654039|94490272068
2012-01-10T13:06:51.049+0000|8796093026124|94489753086
2012-01-10T13:15:05.447+0000|7696581396778|94489351176
2012-01-10T13:17:09.417+0000|12094627910297|51539630503
2012-01-10T13:24:48.814+0000|12094627909928|42950975382
2012-01-10T13:26:36.999+0000|8796093025292|94489306256
2012-01-10T13:35:30.563+0000|12094627908405|77310184013
2012-01-10T13:36:30.187+0000|9895604652179|94490006833
2012-01-10T13:36:31.216+0000|12094627906190|42949854708
2012-01-10T13:40:15.616+0000|12094627909508|85900348521
2012-01-10T13:45:42.961+0000|12094627908405|34360608343
2012-01-10T13:47:22.104+0000|12094627909103|68720515364
2012-01-10T13:54:40.665+0000|12094627909273|25770670718
2012-01-10T14:03:21.807+0000|3298534884136|94490272068
2012-01-10T14:06:48.902+0000|12094627905675|25771121356
2012-01-10T14:07:13.725+0000|12094627909353|85900456041
2012-01-10T14:13:41.045+0000|1099511630235|94489414376
2012-01-10T14:15:23.369+0000|12094627907103|94489672625
2012-01-10T14:17:33.995+0000|6597069769899|94489351176
2012-01-10T14:19:48.212+0000|12094627907988|17180887553
2012-01-10T14:23:10.812+0000|12094627907038|68720716166
2012-01-10T14:26:43.574+0000|12094627908594|42949746391
2012-01-10T14:26:56.102+0000|12094627909508|725672
2012-01-10T14:27:16.829+0000|3055|94490006833
2012-01-10T14:28:18.314+0000|12094627908469|85900211610
2012-01-10T14:31:56.628+0000|12094627906825|94489306263
2012-01-10T14:32:12.334+0000|12094627910297|68719499609
2012-01-10T14:33:52.077+0000|4555|94490006833
2012-01-10T14:34:15.744+0000|12094627910350|94490513155
2012-01-10T14:39:47.579+0000|12094627909138|51540365280
2012-01-10T14:41:29.815+0000|12094627909103|51540647031
2012-01-10T14:42:44.151+0000|2199023258866|94490586177
2012-01-10T14:44:30.975+0000|12094627909508|17180596052
2012-01-10T14:51:03.235+0000|12094627908594|60129613502
2012-01-10T14:52:13.311+0000|7696581397922|94489351176
2012-01-10T14:53:07.251+0000|12094627908594|25769877266
2012-01-10T14:59:16.893+0000|6597069769805|94489306256
2012-01-10T15:04:17.913+0000|12094627907044|25770039573
2012-01-10T15:06:58.106+0000|7696581394652|94489828543
2012-01-10T15:08:41.046+0000|12094627907589|34360148763
2012-01-10T15:12:57.655+0000|12094627906242|94489643985
2012-01-10T15:15:05.621+0000|12094627907589|68719987453
2012-01-10T15:17:07.209+0000|12094627906030|60130055069
2012-01-10T15:20:52.884+0000|7696581396856|94490665741
2012-01-10T15:23:04.339+0000|12094627906030|34360699337
2012-01-10T15:25:09.582+0000|12094627907981|68720710533
2012-01-10T15:26:43.722+0000|12094627907585|77309978366
2012-01-10T15:32:24.264+0000|12094627907038|42949703657
2012-01-10T15:32:54.291+0000|12094627908594|34359812862
2012-01-10T15:39:43.113+0000|1099511628177|94490006833
2012-01-10T15:42:49.807+0000|12094627907579|85899509175
2012-01-10T15:51:45.965+0000|12094627906127|25770409238
2012-01-10T16:00:21.346+0000|12094627907585|94490173531
2012-01-10T16:08:16.160+0000|1099511628093|94490250329
2012-01-10T16:10:51.897+0000|12094627908803|85900405449
2012-01-10T16:19:38.364+0000|12094627906030|77309676361
2012-01-10T16:28:19.533+0000|8796093026053|94489399984
2012-01-10T16:31:57.919+0000|12094627906127|85899530757
2012-01-10T16:33:57.167+0000|12094627906127|25771090721
2012-01-10T16:37:01.985+0000|10995116280429|68720537360
2012-01-10T16:42:41.528+0000|12094627906127|25770409233
2012-01-10T16:44:38.410+0000|9895604652025|94490006833
2012-01-10T16:44:47.141+0000|4398046513536|94490006833
2012-01-10T16:49:43.980+0000|12094627910174|51540336457
2012-01-10T16:49:56.523+0000|3587|94489306256
2012-01-10T16:50:20.408+0000|9895604652006|94489749178
2012-01-10T16:51:28.847+0000|3298534887302|85900349948
2012-01-10T16:52:51.634+0000|7696581395519|94490006833
2012-01-10T16:54:16.788+0000|12094627909353|85900649611
2012-01-10T16:56:18.720+0000|12094627910519|85900270745
2012-01-10T16:56:28.379+0000|3298534883914|94490250329
2012-01-10T16:56:44.355+0000|12094627907229|42950184753
2012-01-10T17:06:23.900+0000|12094627909353|17180427577
2012-01-10T17:07:04.002+0000|12094627907585|25770854473
2012-01-10T17:07:23.340+0000|12094627906030|68720113156
2012-01-10T17:07:31.620+0000|4398046512564|94489351176
2012-01-10T17:11:53.094+0000|12094627906127|25770212866
2012-01-10T17:15:51.575+0000|6597069771386|94490599821
2012-01-10T17:15:55.850+0000|10995116280429|77309864816
2012-01-10T17:19:56.800+0000|5497558140712|94490272068
2012-01-10T17:20:32.037+0000|1099511628273|94489306256
2012-01-10T17:21:03.450+0000|5497558139406|94489351176
2012-01-10T17:21:23.251+0000|12094627910406|8590530374
2012-01-10T17:22:01.098+0000|6597069766777|94490360206
2012-01-10T17:25:34.230+0000|12094627906326|85899921496
2012-01-10T17:30:37.157+0000|12094627908043|25771032151
2012-01-10T17:31:57.490+0000|1099511628696|94490272068
2012-01-10T17:33:46.577+0000|5497558139348|94490272068
2012-01-10T17:36:19.208+0000|12094627909508|85899896909
2012-01-10T17:36:35.173+0000|12094627910524|25771121356
2012-01-10T17:43:27.237+0000|10995116280943|94489306256
2012-01-10T17:50:54.094+0000|9895604653331|94490272068
2012-01-10T17:54:08.360+0000|12094627908594|51539682608
2012-01-10T17:54:42.642+0000|12094627908405|25770670718
2012-01-10T17:55:17.271+0000|7696581396923|94490272068
2012-01-10T17:58:52.062+0000|12094627907692|51539629945
2012-01-10T18:01:41.136+0000|1099511629359|94490250329
2012-01-10T18:07:30.147+0000|12094627906030|85899865347
2012-01-10T18:10:44.987+0000|10995116278845|94489306256
2012-01-10T18:11:29.232+0000|12094627907659|68719535345
2012-01-10T18:11:32.672+0000|8796093024154|94490220942
2012-01-10T18:14:14.030+0000|12094627907751|77310728701
2012-01-10T18:22:08.510+0000|619|94490006833
2012-01-10T18:25:24.855+0000|12094627906030|60130767706
2012-01-10T18:40:05.389+0000|12094627908469|85900214749
2012-01-10T18:44:17.690+0000|9895604653751|94490006833
2012-01-10T18:44:51.060+0000|12094627908405|42950540852
