2012-01-27T00:00:18.367+0000|1099511630806|94490482683
2012-01-27T00:02:07.162+0000|12094627909364|51539979874
2012-01-27T00:02:56.952+0000|5497558139356|94490218156
2012-01-27T00:04:02.657+0000|12094627907796|407343
2012-01-27T00:05:07.361+0000|4398046511956|94489889763
2012-01-27T00:05:18.761+0000|1099511628301|94489800266
2012-01-27T00:07:35.761+0000|4398046511319|94490482706
2012-01-27T00:09:15.068+0000|2886|94490564535
2012-01-27T00:11:23.643+0000|10995116282157|94489708950
2012-01-27T00:13:49.924+0000|5497558140792|94490218108
2012-01-27T00:16:31.760+0000|12094627910399|85900387091
2012-01-27T00:19:01.278+0000|12094627905718|68720855555
2012-01-27T00:20:16.635+0000|9895604652073|94489977599
2012-01-27T00:22:19.183+0000|8796093024967|94490483472
2012-01-27T00:24:13.327+0000|12094627906127|94490233455
2012-01-27T00:24:54.828+0000|12094627909339|85899540723
2012-01-27T00:26:03.746+0000|12094627909882|51539919473
2012-01-27T00:33:21.260+0000|12094627906370|725672
2012-01-27T00:33:30.155+0000|998|94490482836
2012-01-27T00:33:38.497+0000|12094627907911|60129617933
2012-01-27T00:33:41.784+0000|10995116279137|94490484144
2012-01-27T00:34:37.394+0000|6597069767529|94490482683
2012-01-27T00:34:50.295+0000|3298534883397|94489800266
2012-01-27T00:35:33.484+0000|12094627906030|42950208832
2012-01-27T00:36:13.336+0000|9895604654170|94490218156
2012-01-27T00:36:50.105+0000|1099511629479|94490752914
2012-01-27T00:37:21.788+0000|1259|94489630697
2012-01-27T00:37:25.985+0000|10995116278965|94489368895
2012-01-27T00:39:06.029+0000|12094627906030|77309437385
2012-01-27T00:39:54.580+0000|6597069768074|94490072483
2012-01-27T00:42:04.407+0000|2004|94489391048
2012-01-27T00:43:18.507+0000|3627|94490600879
2012-01-27T00:43:53.195+0000|5497558140146|94490600879
2012-01-27T00:44:15.948+0000|10995116282353|94489800266
2012-01-27T00:45:29.001+0000|5497558143785|94489800266
2012-01-27T00:45:29.955+0000|12094627909508|68719916032
2012-01-27T00:46:37.547+0000|4398046511896|94490321422
2012-01-27T00:47:48.375+0000|7696581396989|94490022906
2012-01-27T00:55:47.937+0000|6597069767578|94490218108
2012-01-27T00:56:19.865+0000|10995116280893|94489533535
2012-01-27T00:57:33.135+0000|12094627906127|85900581130
2012-01-27T00:57:58.844+0000|12094627906127|60129816306
2012-01-27T01:14:50.648+0000|2199023255705|94490690618
2012-01-27T01:16:00.666+0000|1099511630088|94489745783
2012-01-27T01:16:30.776+0000|3298534885982|94490647245
2012-01-27T01:17:36.094+0000|5497558142837|94489857472
2012-01-27T01:18:40.629+0000|8796093026658|94490666712
2012-01-27T01:19:09.900+0000|12094627909865|17180427577
2012-01-27T01:19:16.083+0000|12094627907103|17180427586
2012-01-27T01:20:47.068+0000|2472|94490690618
2012-01-27T01:21:50.969+0000|9895604652329|94490023781
2012-01-27T01:21:58.844+0000|6597069770352|94489390934
2012-01-27T01:22:11.667+0000|12094627909508|17181061157
2012-01-27T01:23:16.639+0000|6597069771330|94489708953
2012-01-27T01:27:38.817+0000|7696581397176|94490632377
2012-01-27T01:27:42.317+0000|2199023256888|94490456061
2012-01-27T01:30:09.812+0000|2874|94489708950
2012-01-27T01:31:15.884+0000|8796093022839|94490484144
2012-01-27T01:32:44.941+0000|9895604651535|94489708950
2012-01-27T01:41:01.395+0000|12094627907692|94490690618
2012-01-27T01:43:49.207+0000|8796093022602|42951100196
2012-01-27T01:44:07.047+0000|12094627909682|42950304512
2012-01-27T01:47:46.746+0000|4398046512803|94490072483
2012-01-27T01:48:15.869+0000|12094627907796|85900328420
2012-01-27T01:48:30.151+0000|12094627908407|85899483644
2012-01-27T01:49:17.264+0000|1099511628378|94490442253
2012-01-27T01:49:27.097+0000|2199023259437|94489390889
