2010-11-14T00:03:29.978+0000|3748|34360342828
2010-11-14T00:09:09.798+0000|1099511630227|34359973714
2010-11-14T00:23:14.308+0000|4398046512418|725662
2010-11-14T00:30:05.278+0000|4398046515193|34360608092
2010-11-14T00:33:11.437+0000|1099511631095|34361095800
2010-11-14T00:37:11.513+0000|1099511631424|34359982911
2010-11-14T00:51:05.317+0000|4398046513624|8591276477
2010-11-14T00:51:48.611+0000|3298534884104|34360854762
2010-11-14T01:10:54.398+0000|3298534884031|34359774488
2010-11-14T01:17:12.307+0000|4398046514096|25769877266
2010-11-14T01:27:22.341+0000|4398046515640|34360059279
2010-11-14T01:28:15.740+0000|4398046515525|17179877463
2010-11-14T01:38:23.627+0000|4398046515454|17180622715
2010-11-14T01:40:07.213+0000|4398046514146|25770557586
2010-11-14T01:49:50.573+0000|1099511628305|34360097412
2010-11-14T02:01:12.642+0000|3298534883518|34360097424
2010-11-14T02:04:10.212+0000|1099511630967|34359973930
2010-11-14T02:06:13.153+0000|4398046512456|17181187552
2010-11-14T02:07:36.290+0000|4398046512133|34360962402
2010-11-14T02:10:55.183+0000|1099511628629|34360879269
2010-11-14T02:16:51.450+0000|4398046513085|406503
2010-11-14T02:33:22.605+0000|4398046515782|34361095603
2010-11-14T02:37:23.706+0000|1099511629948|34359774488
2010-11-14T02:49:17.575+0000|4398046515651|34360608757
2010-11-14T02:51:56.088+0000|1099511629463|34361044717
2010-11-14T02:57:05.465+0000|3212|34360311950
2010-11-14T02:59:11.753+0000|4233|34359973781
2010-11-14T02:59:17.313+0000|4398046512366|17181090370
2010-11-14T03:01:32.566+0000|4398046513455|34360965917
2010-11-14T03:06:33.020+0000|3298534886416|34361095800
2010-11-14T03:10:46.624+0000|4398046515657|34360608092
2010-11-14T03:14:56.751+0000|459|34360342828
2010-11-14T03:15:36.010+0000|2199023255611|34360106101
2010-11-14T03:17:07.957+0000|1099511628211|34360854747
2010-11-14T03:30:26.624+0000|4555|34360106275
2010-11-14T03:31:14.123+0000|1099511630967|34359973827
2010-11-14T03:42:55.791+0000|3298534883821|34359973557
2010-11-14T03:44:21.908+0000|4398046514679|34360608092
2010-11-14T03:50:03.460+0000|3780|34360879269
2010-11-14T03:50:05.622+0000|1099511629960|34360965917
2010-11-14T03:54:56.529+0000|4398046512418|727594
2010-11-14T04:02:34.262+0000|4398046512366|34360059848
2010-11-14T04:08:55.274+0000|2199023259109|34361095844
2010-11-14T04:14:00.862+0000|4398046512564|34360608757
2010-11-14T04:15:59.487+0000|4398046512803|34359869126
2010-11-14T04:25:13.993+0000|3298534884223|34361095844
2010-11-14T04:25:55.288+0000|1099511631947|34360373831
2010-11-14T04:31:48.274+0000|1099511629000|34360965917
2010-11-14T04:31:48.832+0000|4398046511265|25769877715
2010-11-14T04:36:10.355+0000|3298534884759|34360106101
2010-11-14T04:39:54.933+0000|4398046515640|25770062663
2010-11-14T05:19:15.561+0000|1099511629287|34360879269
2010-11-14T05:28:17.126+0000|1481|34359774488
2010-11-14T05:51:52.734+0000|2199023259737|34360342462
2010-11-14T05:56:02.861+0000|2199023259033|34360608092
2010-11-14T05:59:13.239+0000|1099511628587|34360854509
2010-11-14T06:05:17.524+0000|4398046513138|25770453496
2010-11-14T06:16:19.868+0000|3298534884883|34360398794
2010-11-14T06:18:59.505+0000|2199023255625|34359774488
2010-11-14T06:20:39.953+0000|4398046512935|34360342828
2010-11-14T06:32:49.100+0000|4555|34359973827
2010-11-14T06:35:55.273+0000|1099511631424|34360026180
2010-11-14T06:53:05.304+0000|4398046511265|25769876297
2010-11-14T07:00:55.545+0000|2199023259041|34360300608
2010-11-14T07:01:29.661+0000|3298534886150|34359774488
2010-11-14T07:05:48.132+0000|3298534883914|34360122090
2010-11-14T07:09:34.194+0000|1564|34359973557
2010-11-14T07:10:08.507+0000|2199023256824|34360300608
2010-11-14T07:13:16.171+0000|1099511628176|34360026180
2010-11-14T07:25:42.105+0000|4398046512366|34360060310
2010-11-14T07:35:39.015+0000|4398046515989|25771024329
2010-11-14T07:42:05.507+0000|1099511629501|34360608092
2010-11-14T07:55:24.579+0000|3298534884728|34360879269
2010-11-14T08:07:27.346+0000|1099511630252|34360097412
2010-11-14T08:08:47.948+0000|3298534887192|34360097412
2010-11-14T08:12:02.233+0000|250|34359774488
2010-11-14T08:12:41.821+0000|4511|34360608092
2010-11-14T08:41:14.365+0000|4143|34360342462
2010-11-14T08:43:17.858+0000|772|34360342828
2010-11-14T08:50:56.234+0000|1099511630967|34359973557
2010-11-14T08:52:43.103+0000|1099511630967|34359973791
2010-11-14T08:53:07.893+0000|2199023260347|34360816191
2010-11-14T08:56:36.615+0000|3298534885452|34359973930
2010-11-14T08:58:09.920+0000|4139|34360827957
2010-11-14T09:02:41.545+0000|4398046516007|17180225654
2010-11-14T09:05:03.041+0000|3298534884883|34360106101
2010-11-14T09:15:48.269+0000|4398046514014|34360879269
2010-11-14T09:24:06.008+0000|2199023257338|34361095800
2010-11-14T09:33:02.416+0000|4398046516007|8590827293
2010-11-14T09:39:08.289+0000|1099511629105|34359973714
2010-11-14T09:39:18.340+0000|3298534885196|34360867650
2010-11-14T09:44:22.314+0000|1099511628629|34360879654
2010-11-14T09:45:04.576+0000|2199023256804|34360106101
2010-11-14T09:46:34.473+0000|3298534887706|34361062102
