2010-09-25T00:13:23.238+0000|3298534888102|17180737438
2010-09-25T00:18:53.913+0000|1099511630290|25770506180
2010-09-25T00:21:57.104+0000|3298534886150|17180424315
2010-09-25T00:41:14.351+0000|3298534886719|17180380184
2010-09-25T00:57:08.354+0000|2783|25770836189
2010-09-25T01:41:47.956+0000|3298534886905|1338779
2010-09-25T01:53:51.357+0000|3298534883392|17180164303
2010-09-25T01:57:54.545+0000|3298534887410|25770038449
2010-09-25T02:08:05.101+0000|1099511631015|25770506180
2010-09-25T02:08:21.105+0000|1099511629906|25770003183
2010-09-25T02:27:00.012+0000|3298534887604|25771029223
2010-09-25T02:29:59.281+0000|2199023257693|25771024329
2010-09-25T02:33:19.402+0000|2783|25770334880
2010-09-25T02:41:54.395+0000|1099511628310|25770506180
2010-09-25T03:37:14.815+0000|1099511628629|25771024329
2010-09-25T03:41:42.843+0000|4281|25769941444
2010-09-25T03:48:20.654+0000|3298534887302|25769877266
2010-09-25T04:12:28.863+0000|3298534883493|25771175658
2010-09-25T04:18:03.719+0000|4528|25771024329
2010-09-25T04:20:05.492+0000|1099511630297|25770506180
2010-09-25T04:33:35.199+0000|2199023259885|25771052423
2010-09-25T06:02:26.031+0000|2199023259066|25769941444
2010-09-25T06:11:55.051+0000|1050|25770334880
2010-09-25T06:19:09.970+0000|4296|25770558982
2010-09-25T06:27:22.468+0000|3298534887374|17180424924
2010-09-25T06:30:10.060+0000|2199023258673|25770526331
2010-09-25T07:14:20.331+0000|3298534886772|25769941537
2010-09-25T07:17:38.640+0000|1099511630680|25769941444
2010-09-25T07:19:14.773+0000|2199023255593|25770509413
2010-09-25T07:37:07.978+0000|3755|25769836861
2010-09-25T07:45:30.726+0000|3298534886905|17180985651
2010-09-25T08:09:55.339+0000|2317|25770334880
2010-09-25T08:12:33.005+0000|3298534883392|17180164260
2010-09-25T08:14:03.394+0000|4689|25770100523
2010-09-25T08:15:31.280+0000|1103|25770513872
2010-09-25T08:21:08.560+0000|3298534886150|17180424230
2010-09-25T08:23:05.657+0000|3298534885606|25769877266
2010-09-25T08:26:06.586+0000|3298534887885|17181210789
2010-09-25T08:29:43.089+0000|987|25769941444
2010-09-25T08:45:46.540+0000|2199023256041|25769865833
2010-09-25T08:54:19.434+0000|2199023257350|25769865833
2010-09-25T08:56:59.938+0000|870|25770509413
2010-09-25T09:02:28.302+0000|3298534884801|17180898083
2010-09-25T09:08:42.316+0000|2199023257097|25770583234
