2010-12-07T00:01:24.790+0000|2199023257292|34360962636
2010-12-07T00:02:00.173+0000|3558|34360962636
2010-12-07T00:04:27.655+0000|4398046515227|34359812862
2010-12-07T00:08:30.870+0000|2199023258538|34360961308
2010-12-07T00:26:36.030+0000|4398046511879|34360550939
2010-12-07T00:27:16.327+0000|4398046515234|17180572912
2010-12-07T00:33:02.665+0000|3298534886150|34360646147
2010-12-07T00:47:40.019+0000|4398046512389|17181090370
2010-12-07T00:57:04.097+0000|4398046513571|34360962636
2010-12-07T01:03:37.062+0000|4398046513760|34360961308
2010-12-07T01:09:57.144+0000|4398046513286|25770670529
2010-12-07T01:10:41.723+0000|2199023255872|34360668277
2010-12-07T01:14:18.433+0000|3298534886613|34359846194
2010-12-07T01:21:03.966+0000|1099511628696|34360716709
2010-12-07T01:34:13.731+0000|1099511631587|34360821386
2010-12-07T01:34:52.083+0000|1099511629940|34360962636
2010-12-07T01:36:05.667+0000|2199023258994|34360446588
2010-12-07T01:42:16.584+0000|2199023256115|34360961308
2010-12-07T01:57:01.768+0000|4398046515398|34361013302
2010-12-07T02:05:48.368+0000|4398046514729|34360608092
2010-12-07T02:06:11.729+0000|4398046513645|34360962636
2010-12-07T02:10:01.251+0000|1099511631649|34360962636
2010-12-07T02:14:27.241+0000|1099511629021|34360962636
2010-12-07T02:17:58.073+0000|2199023257782|34360961308
2010-12-07T02:20:57.758+0000|4398046512095|25769877715
2010-12-07T02:28:02.087+0000|1099511629672|42950653696
2010-12-07T02:36:03.504+0000|2199023260201|34360054422
2010-12-07T02:39:28.695+0000|4398046511824|34360644995
2010-12-07T02:43:33.145+0000|4398046514426|17180737438
2010-12-07T02:46:46.062+0000|1099511631980|34360073052
2010-12-07T02:50:01.456+0000|4233|34359846194
2010-12-07T02:51:31.941+0000|2199023257543|34360446588
2010-12-07T03:13:45.568+0000|3298534886128|34360173127
2010-12-07T03:25:33.746+0000|4398046512389|34360959981
2010-12-07T03:32:39.452+0000|1099511632307|34360668277
2010-12-07T03:33:58.521+0000|4398046514306|34360644995
2010-12-07T03:34:01.071+0000|1099511630227|34360302104
2010-12-07T03:35:44.242+0000|3298534884129|34360173136
2010-12-07T03:38:37.469+0000|4398046515233|34360631105
2010-12-07T03:42:14.207+0000|4398046514934|34360668277
2010-12-07T03:46:02.180+0000|4398046514184|25770860189
2010-12-07T03:48:54.584+0000|3298534885101|34360961308
2010-12-07T03:58:05.721+0000|4688|34361081497
2010-12-07T04:16:52.485+0000|2199023256649|34361097678
2010-12-07T04:53:10.414+0000|3764|34360173127
2010-12-07T04:54:06.554+0000|1125|34360962636
2010-12-07T04:54:12.735+0000|4398046511543|34360095709
2010-12-07T04:54:42.846+0000|4398046513286|25769955594
2010-12-07T05:08:45.547+0000|4398046515982|17180004329
2010-12-07T05:13:32.286+0000|4398046513579|17180166240
2010-12-07T05:36:05.270+0000|2199023259041|34360968372
2010-12-07T05:40:55.268+0000|4398046513951|17180278971
2010-12-07T05:47:49.730+0000|1050|34360173127
2010-12-07T06:31:57.524+0000|3298534886613|34360821386
2010-12-07T06:33:14.204+0000|4398046514040|34360962636
2010-12-07T06:39:08.603+0000|1099511628501|34360962636
2010-12-07T06:40:22.774+0000|4398046512747|8590289238
2010-12-07T06:51:14.279+0000|3298534888309|34361013122
2010-12-07T06:53:18.030+0000|4398046511661|25770143172
2010-12-07T06:53:32.309+0000|4398046511470|34360962636
2010-12-07T06:54:27.232+0000|3298534885494|34360446588
2010-12-07T07:01:48.745+0000|1355|34359860562
2010-12-07T07:02:12.640+0000|4398046515459|34360646147
2010-12-07T07:11:25.484+0000|3298534887188|34360962636
2010-12-07T07:11:38.859+0000|4398046513951|17180278901
2010-12-07T07:23:49.083+0000|4398046511388|17180130019
2010-12-07T07:25:13.907+0000|4398046515146|34360418547
2010-12-07T07:28:00.274+0000|3298534888250|34359860562
2010-12-07T07:28:26.118+0000|3298534883350|42950975382
