2010-10-31T00:00:33.499+0000|3298534886128|258470
2010-10-31T00:02:07.665+0000|3298534886729|34360286500
2010-10-31T00:10:25.256+0000|4018|34360069747
2010-10-31T00:14:10.707+0000|4398046513536|727594
2010-10-31T00:17:29.603+0000|4398046513403|34360271336
2010-10-31T00:43:37.312+0000|4398046515743|25769876297
2010-10-31T00:45:03.926+0000|4398046514187|17180593122
2010-10-31T01:14:08.127+0000|3298534887931|17180226435
2010-10-31T01:26:12.176+0000|985|34359905882
2010-10-31T02:06:17.427+0000|4139|34360077073
2010-10-31T02:13:11.624+0000|2004|34361126750
2010-10-31T02:14:46.304+0000|4398046515193|17180737438
2010-10-31T02:16:27.819+0000|4398046513536|34360608757
2010-10-31T02:41:07.105+0000|2199023256115|34360199131
2010-10-31T03:11:35.399+0000|4398046515430|8590660427
2010-10-31T03:29:14.329+0000|3298534887871|25770559605
2010-10-31T03:30:45.685+0000|2199023258673|34360059071
2010-10-31T03:38:43.622+0000|1099511632669|34359905882
2010-10-31T04:30:05.312+0000|4398046514571|25770854258
2010-10-31T04:50:08.351+0000|4511|34359905882
2010-10-31T04:56:38.862+0000|4139|34360033181
2010-10-31T05:20:18.252+0000|3298534884728|25770854258
2010-10-31T05:26:30.026+0000|1099511631018|34360033181
2010-10-31T06:01:45.562+0000|1099511630264|34360033181
2010-10-31T06:11:09.360+0000|3298534885343|572448
2010-10-31T06:16:24.288+0000|4398046513557|25769876297
2010-10-31T06:29:58.742+0000|2199023260201|34360464954
2010-10-31T06:31:29.132+0000|3298534887871|17181207729
2010-10-31T06:38:35.131+0000|3298534883739|17180573052
2010-10-31T06:54:23.588+0000|4398046515853|34360963185
2010-10-31T07:06:30.686+0000|4398046513718|8589966684
2010-10-31T07:10:19.144+0000|3298534884019|17180424924
2010-10-31T07:17:53.812+0000|2965|34360033181
2010-10-31T07:36:19.197+0000|4398046515774|25770992633
2010-10-31T07:45:35.300+0000|4398046513557|25769877715
2010-10-31T08:01:09.789+0000|4398046513718|8589966453
2010-10-31T08:03:21.443+0000|3298534887871|17180879583
2010-10-31T08:55:44.121+0000|3298534885727|34360207123
2010-10-31T08:57:09.693+0000|4534|34360077172
2010-10-31T09:18:13.684+0000|3298534886101|34360464954
2010-10-31T09:24:33.291+0000|4398046515193|34360608343
2010-10-31T09:37:18.127+0000|2199023257268|34360611309
2010-10-31T09:40:49.104+0000|1099511630114|34360611309
2010-10-31T10:01:28.414+0000|3298534887871|34359847417
2010-10-31T10:02:59.699+0000|4398046516081|1078039
2010-10-31T10:07:27.738+0000|4398046513536|725662
2010-10-31T10:43:21.512+0000|4398046515853|34360333261
2010-10-31T10:45:36.427+0000|4398046515246|17181210789
2010-10-31T10:46:18.133+0000|1099511628310|34360722209
2010-10-31T10:53:42.306+0000|4398046514833|25770854258
2010-10-31T10:54:57.598+0000|4398046514344|17179978629
2010-10-31T10:57:47.357+0000|4398046514981|8590660427
2010-10-31T11:00:12.962+0000|4398046515774|17180441421
2010-10-31T11:25:05.619+0000|4398046516007|25769837576
2010-10-31T11:31:29.362+0000|4398046513403|34360271839
