2011-09-27T00:08:43.188+0000|4398046515146|77309573367
2011-09-27T00:13:48.128+0000|4398046513192|77309767273
2011-09-27T00:15:06.673+0000|2199023259303|77309767278
2011-09-27T00:16:31.212+0000|3298534885727|77309436662
2011-09-27T00:18:05.308+0000|3298534884079|77310467369
2011-09-27T00:20:46.741+0000|5497558142174|77310287755
2011-09-27T00:21:19.322+0000|9895604654486|77310668068
2011-09-27T00:44:54.135+0000|9895604651154|60130686272
2011-09-27T00:46:29.967+0000|2199023260482|77310287755
2011-09-27T00:50:55.567+0000|9895604652799|68720710533
2011-09-27T00:51:15.847+0000|3298534887189|77309910544
2011-09-27T00:52:21.155+0000|9895604652799|8589946195
2011-09-27T01:04:38.229+0000|7696581399287|77309910544
2011-09-27T01:18:23.033+0000|9895604650000|25770237359
2011-09-27T01:18:49.666+0000|2165|77309910544
2011-09-27T01:22:04.467+0000|9895604651390|51540198184
2011-09-27T01:24:02.038+0000|9895604653596|60130767706
2011-09-27T01:35:34.461+0000|9895604652052|34360821636
2011-09-27T01:38:51.573+0000|9895604651621|77310623773
2011-09-27T01:40:47.072+0000|9895604653667|42950601793
2011-09-27T01:44:15.721+0000|6597069766783|77310679821
2011-09-27T02:00:18.233+0000|3298534886091|77309436662
2011-09-27T02:01:19.554+0000|9895604651559|77310636958
2011-09-27T02:19:47.992+0000|1099511629960|77310467369
2011-09-27T02:19:55.294+0000|9895604650647|42950557265
2011-09-27T02:24:23.696+0000|9895604651487|68719627076
2011-09-27T02:30:09.683+0000|9895604651538|60130180406
2011-09-27T02:31:59.018+0000|9895604651487|77309560835
2011-09-27T02:34:51.635+0000|6597069769222|77310287755
2011-09-27T02:42:54.576+0000|7696581399249|77309796217
2011-09-27T02:43:19.981+0000|7696581395857|77310287755
2011-09-27T02:45:15.858+0000|9895604651154|51540365280
2011-09-27T02:45:43.156+0000|3298534884019|77310315016
2011-09-27T02:52:08.772+0000|9895604654680|51540041449
2011-09-27T03:02:22.173+0000|9895604653596|51540833408
2011-09-27T03:06:53.122+0000|4534|77310467369
2011-09-27T03:07:33.636+0000|9895604652025|725775
2011-09-27T03:10:11.988+0000|6597069768976|77310623773
2011-09-27T03:16:29.573+0000|9895604650647|42950557374
2011-09-27T03:20:32.453+0000|9895604652925|25769876297
2011-09-27T03:30:52.522+0000|9895604650386|34360608442
2011-09-27T03:31:48.005+0000|9895604652419|51540647710
2011-09-27T03:39:15.758+0000|9895604654680|25770237917
2011-09-27T03:40:07.611+0000|6597069769450|77310734929
2011-09-27T03:47:27.531+0000|9895604653349|77310850828
2011-09-27T04:09:25.992+0000|6597069769805|77309436662
2011-09-27T04:15:46.974+0000|9895604652526|51540933491
2011-09-27T04:21:41.672+0000|9895604654483|34359812862
2011-09-27T04:27:42.285+0000|2199023259739|77310694916
2011-09-27T04:33:01.644+0000|9895604651348|25770100523
2011-09-27T04:35:33.689+0000|9895604650037|725672
2011-09-27T04:38:07.780+0000|9895604654483|68720423006
2011-09-27T04:38:45.906+0000|9895604651828|25770188912
2011-09-27T04:38:59.962+0000|4607|77310467369
2011-09-27T04:39:23.990+0000|7696581399287|77309656992
2011-09-27T04:41:48.460+0000|8796093023584|77310734926
2011-09-27T04:42:08.602+0000|9895604654483|17180737438
2011-09-27T04:46:56.231+0000|9895604651154|60130686147
2011-09-27T04:47:51.304+0000|9895604652329|17180560822
2011-09-27T04:50:10.962+0000|5497558140510|77310734929
2011-09-27T04:50:41.470+0000|9895604651814|867518
2011-09-27T04:53:18.094+0000|3298534884404|77309767276
2011-09-27T04:54:01.339+0000|9895604650000|25770237494
2011-09-27T04:58:41.477+0000|4398046513403|77310734926
2011-09-27T04:58:53.220+0000|9895604652988|68720178612
2011-09-27T05:00:28.392+0000|9895604653217|34360286174
2011-09-27T05:03:43.179+0000|9895604650647|17180398879
2011-09-27T05:04:23.046+0000|9895604653667|60130762308
2011-09-27T05:09:40.285+0000|8796093022797|77310050030
2011-09-27T05:10:15.778+0000|9895604651814|34360603613
2011-09-27T05:12:16.881+0000|9895604654454|51539682700
2011-09-27T05:17:16.611+0000|9895604650036|34360699879
2011-09-27T05:17:45.335+0000|9895604654028|34360011918
2011-09-27T05:29:08.676+0000|9895604650520|68719742106
2011-09-27T05:37:29.867+0000|3670|77310467369
2011-09-27T05:40:46.844+0000|3298534887305|77310623773
2011-09-27T05:48:25.569+0000|9895604653667|68719612934
2011-09-27T05:53:18.486+0000|2199023259396|77310467369
2011-09-27T05:54:02.702+0000|3539|77309767276
2011-09-27T05:55:23.871+0000|4398046514138|77309767273
2011-09-27T06:07:09.445+0000|4398046515525|77310734929
2011-09-27T06:10:44.838+0000|9895604651233|17180593128
2011-09-27T06:14:07.933+0000|9895604651487|77309560780
2011-09-27T06:14:31.618+0000|9895604653932|51539682965
2011-09-27T06:19:52.528+0000|4233|77309767276
2011-09-27T06:23:45.705+0000|9895604650495|77309906721
2011-09-27T06:25:47.030+0000|9895604650495|42950951257
2011-09-27T06:28:33.207+0000|4398046515982|77309957341
2011-09-27T06:30:50.028+0000|9895604650647|34360675991
2011-09-27T06:57:33.175+0000|9895604650386|17180737246
2011-09-27T06:59:43.590+0000|9895604652329|60130097510
2011-09-27T07:03:41.813+0000|9895604652629|77309669324
2011-09-27T07:05:42.546+0000|9895604654454|51539683019
2011-09-27T07:07:30.725+0000|2199023259517|77310287755
2011-09-27T07:14:43.757+0000|5497558140159|77310278603
