2011-05-25T00:07:27.732+0000|1099511631980|60130116717
2011-05-25T00:17:15.943+0000|4398046513533|60129838831
2011-05-25T00:24:30.838+0000|7696581396572|42950764899
2011-05-25T00:30:09.487+0000|4398046511660|60129717795
2011-05-25T00:35:37.088+0000|1259|60129607115
2011-05-25T00:45:29.870+0000|1099511628501|60129701687
2011-05-25T00:46:33.038+0000|7696581399086|25771106448
2011-05-25T00:51:45.160+0000|7696581395475|51539855565
2011-05-25T00:53:51.972+0000|3298534884049|60130764032
2011-05-25T01:02:02.807+0000|7696581396472|42950107051
2011-05-25T01:03:28.426+0000|2199023257386|60130764032
2011-05-25T01:05:54.060+0000|7696581396044|34360444644
2011-05-25T01:11:04.181+0000|1099511628232|60130764032
2011-05-25T01:11:04.666+0000|7696581395974|17180045128
2011-05-25T01:11:43.198+0000|7696581397189|51540933520
2011-05-25T01:19:55.038+0000|3298534886729|60129614711
2011-05-25T01:30:54.021+0000|3298534884013|60129716431
2011-05-25T01:39:24.540+0000|3298534885898|60129701651
2011-05-25T01:41:19.053+0000|1099511631980|60130907375
2011-05-25T01:46:26.751+0000|7696581396572|25770895569
2011-05-25T02:01:53.435+0000|4398046515500|60130764032
2011-05-25T02:04:02.029+0000|1161|60130024273
2011-05-25T02:16:01.286+0000|4766|60130024273
2011-05-25T02:21:20.049+0000|6597069770450|60130764032
2011-05-25T02:25:07.585+0000|7696581394661|42950487378
2011-05-25T02:32:45.325+0000|7696581395519|42950400861
2011-05-25T02:36:57.835+0000|6597069767486|60130764032
2011-05-25T02:43:31.639+0000|2079|60129701714
2011-05-25T02:48:55.883+0000|6597069770743|60129609270
2011-05-25T02:50:24.348+0000|7696581394782|17180226118
2011-05-25T02:52:35.105+0000|7696581395172|60130474482
2011-05-25T02:58:29.354+0000|6597069771488|60130796926
2011-05-25T03:00:22.107+0000|1099511631132|60129609270
2011-05-25T03:02:29.125+0000|7696581398557|34360962636
2011-05-25T03:03:31.472+0000|2079|60129701651
2011-05-25T03:09:18.817+0000|6597069768715|60130062279
2011-05-25T03:29:40.115+0000|7696581395383|51540087446
2011-05-25T03:31:34.367+0000|2079|60129701634
2011-05-25T03:35:37.269+0000|3298534887234|60129609270
2011-05-25T03:40:45.642+0000|7696581395500|25769955594
2011-05-25T03:42:47.798+0000|7696581394985|17180500857
2011-05-25T03:53:41.923+0000|7696581396395|725662
2011-05-25T04:03:03.165+0000|2519|60129607115
2011-05-25T04:03:10.133+0000|4398046511660|60130302772
2011-05-25T04:05:45.776+0000|5497558139344|60130796926
2011-05-25T04:07:16.595+0000|2199023256824|60129609270
2011-05-25T04:08:35.669+0000|3298534885898|60129701714
2011-05-25T04:14:37.441+0000|7696581399179|60130222094
2011-05-25T04:18:53.553+0000|5497558142982|60129579952
2011-05-25T04:22:15.377+0000|1099511631424|60130302772
2011-05-25T04:25:37.114+0000|2199023257904|60129953532
2011-05-25T04:43:05.557+0000|4398046513970|60130764032
2011-05-25T04:48:29.522+0000|1099511629105|60129838831
2011-05-25T04:54:00.349+0000|7696581396890|42950111644
2011-05-25T04:54:15.706+0000|6597069767328|60129701634
2011-05-25T04:56:30.706+0000|7696581396395|25770529939
2011-05-25T04:57:14.672+0000|6597069771146|60129838831
2011-05-25T05:02:23.504+0000|7696581398111|25770895569
2011-05-25T05:11:48.153+0000|6597069768976|60130002093
2011-05-25T05:12:03.724+0000|7696581394978|8589966684
2011-05-25T05:16:01.891+0000|6597069771402|60130062279
2011-05-25T05:24:42.545+0000|3298534887127|60129609270
2011-05-25T05:30:06.258+0000|7696581395255|42950166044
2011-05-25T05:30:25.237+0000|7696581395172|51540272327
2011-05-25T05:34:42.399+0000|5497558139379|60129579952
2011-05-25T05:43:56.949+0000|7696581397121|42950601793
2011-05-25T05:54:19.576+0000|1099511630252|60129701634
2011-05-25T06:07:52.347+0000|1099511628661|60130208884
2011-05-25T06:12:43.528+0000|7696581398111|17180503025
2011-05-25T06:16:26.503+0000|4398046514424|60130302772
2011-05-25T06:19:36.002+0000|3298534887959|60130222094
2011-05-25T06:23:10.272+0000|2199023257097|60129716431
2011-05-25T06:27:02.212+0000|2199023259041|60129962264
2011-05-25T06:27:55.652+0000|4398046514302|60130764032
2011-05-25T06:29:41.463+0000|4398046513604|60130519962
2011-05-25T06:34:18.706+0000|5497558140510|60130302772
2011-05-25T06:34:27.195+0000|2199023259112|60129876703
2011-05-25T06:34:50.086+0000|5497558143785|60130062279
2011-05-25T06:43:44.705+0000|7696581398111|17180503029
2011-05-25T06:44:21.680+0000|5497558140510|60130519969
2011-05-25T06:49:31.726+0000|7696581394474|60130245160
2011-05-25T06:55:52.592+0000|6597069768800|60130302772
2011-05-25T07:02:17.831+0000|7696581398746|8590530381
2011-05-25T07:02:24.599+0000|7696581398424|25769877266
2011-05-25T07:04:26.737+0000|7696581395255|34360231362
2011-05-25T07:05:38.139+0000|3298534884244|60129701651
2011-05-25T07:06:28.767+0000|4398046514729|60130797166
2011-05-25T07:25:10.557+0000|3298534884087|60130519971
2011-05-25T07:27:34.557+0000|5497558141486|60130797166
2011-05-25T07:30:41.844+0000|3298534887374|60129717795
2011-05-25T07:36:04.453+0000|7696581398198|34359800577
2011-05-25T07:51:34.175+0000|5497558142958|60129609270
2011-05-25T07:56:38.800+0000|7696581398182|60129838831
2011-05-25T07:58:26.777+0000|6597069767614|60129579952
2011-05-25T08:00:18.301+0000|7696581396888|60130764032
2011-05-25T08:04:22.495+0000|7696581394782|60129897976
2011-05-25T08:09:18.400+0000|5497558143824|60129962264
2011-05-25T08:09:18.746+0000|2199023256389|60130354752
2011-05-25T08:21:14.882+0000|7696581396395|25771030966
2011-05-25T08:23:29.693+0000|7696581398245|34360271294
2011-05-25T08:23:48.400+0000|7696581394782|42950374573
2011-05-25T08:46:27.923+0000|7696581397922|60130181032
2011-05-25T08:48:57.343+0000|3298534887234|60129609340
2011-05-25T08:50:31.975+0000|6597069769841|60130366028
2011-05-25T09:03:46.104+0000|7696581395172|51540539166
2011-05-25T09:04:29.291+0000|3298534884826|60129876703
2011-05-25T09:05:03.417+0000|3298534887049|60130796926
2011-05-25T09:15:03.432+0000|1099511629960|60130764032
2011-05-25T09:15:38.357+0000|7696581396395|34360464954
2011-05-25T09:25:19.252+0000|7696581394782|60130245160
2011-05-25T09:25:48.440+0000|6597069769277|60130302772
2011-05-25T09:43:44.256+0000|1099511629040|60130796926
2011-05-25T09:44:47.619+0000|1099511629672|60129609270
2011-05-25T10:16:53.260+0000|7696581396395|42950400520
2011-05-25T10:18:03.572+0000|7696581398111|25770436787
2011-05-25T10:21:49.222+0000|7696581396150|34360961308
2011-05-25T10:25:11.004+0000|1490|60130935638
2011-05-25T10:39:15.337+0000|7696581396989|25771108074
2011-05-25T10:39:53.925+0000|4398046512509|60130764032
2011-05-25T10:42:09.782+0000|7696581398557|34360963830
