2012-07-30T00:03:55.775+0000|4296|120259556046
2012-07-30T00:04:46.685+0000|12094627907647|120259653857
2012-07-30T00:07:23.344+0000|15393162790074|85899427344
2012-07-30T00:07:40.221+0000|4398046512402|120260499537
2012-07-30T00:07:52.809+0000|15393162790099|77310636958
2012-07-30T00:09:01.997+0000|9895604653566|120260444056
2012-07-30T00:11:22.937+0000|4555|120260122079
2012-07-30T00:12:26.704+0000|8796093022343|120259773221
2012-07-30T00:12:51.269+0000|15393162788995|94489815058
2012-07-30T00:13:26.809+0000|1099511628501|120260311973
2012-07-30T00:14:20.675+0000|9895604651006|120260444056
2012-07-30T00:14:34.044+0000|3298534884883|120260440486
2012-07-30T00:15:00.495+0000|15393162791479|42951052114
2012-07-30T00:15:07.513+0000|13194139534262|120259941433
2012-07-30T00:18:11.738+0000|8796093024873|120259947734
2012-07-30T00:19:22.737+0000|15393162789891|68719775342
2012-07-30T00:22:18.598+0000|15393162789280|111670138371
2012-07-30T00:22:52.614+0000|15393162790257|17180004329
2012-07-30T00:23:12.546+0000|15393162791479|94490600879
2012-07-30T00:23:36.801+0000|15393162791835|103079507343
2012-07-30T00:26:42.639+0000|8796093024929|120259947734
2012-07-30T00:31:55.811+0000|10995116279659|120260042057
2012-07-30T00:32:11.489+0000|15393162793055|60129613502
2012-07-30T00:32:14.455+0000|15393162791835|120260002503
2012-07-30T00:38:07.843+0000|15393162791911|94490513155
2012-07-30T00:39:01.304+0000|998|120260444056
2012-07-30T00:39:50.157+0000|15393162790068|111670363447
2012-07-30T00:41:36.773+0000|9895604654895|120259497901
2012-07-30T00:41:56.140+0000|1099511630290|120259315337
2012-07-30T00:43:34.826+0000|3298534885653|120259179650
2012-07-30T00:44:44.570+0000|14293651163772|120260440486
2012-07-30T00:45:26.196+0000|6597069767128|120259623017
2012-07-30T00:45:51.235+0000|3298534885452|120259270111
2012-07-30T00:48:38.637+0000|12094627910188|120259221278
2012-07-30T00:50:23.479+0000|15393162789883|77310726473
2012-07-30T00:54:54.759+0000|14293651164441|120260491381
2012-07-30T00:56:21.629+0000|7696581397137|120259941433
2012-07-30T00:56:23.409+0000|10995116281444|120260240750
2012-07-30T00:57:01.775+0000|15393162789721|85899992070
2012-07-30T00:57:52.902+0000|1099511628378|120259802806
2012-07-30T01:02:22.524+0000|15393162793859|94489919887
2012-07-30T01:04:29.248+0000|15393162790981|17180985651
2012-07-30T01:05:13.445+0000|15393162789192|34361204207
2012-07-30T01:05:46.673+0000|15393162791157|120259758928
2012-07-30T01:06:24.331+0000|12094627909508|120259494614
2012-07-30T01:08:35.974+0000|8796093023773|120259315337
2012-07-30T01:09:31.992+0000|7696581395172|120259811370
2012-07-30T01:09:37.742+0000|1933|120260503528
2012-07-30T01:09:56.646+0000|15393162789721|120259362931
2012-07-30T01:13:18.679+0000|14293651162767|120259811370
2012-07-30T01:14:07.727+0000|15393162793799|103080121857
2012-07-30T01:15:14.230+0000|15393162790981|85900031652
2012-07-30T01:16:47.399+0000|15393162789360|60130950835
2012-07-30T01:17:14.903+0000|12094627906030|120260440486
2012-07-30T01:17:41.425+0000|15393162789721|34361013122
2012-07-30T01:23:53.647+0000|15393162789931|94489479711
2012-07-30T01:25:44.631+0000|15393162792680|8590642115
2012-07-30T01:26:22.278+0000|8796093023200|120259213329
2012-07-30T01:28:51.395+0000|3298534884404|120259221278
2012-07-30T01:30:54.407+0000|15393162790245|68720827618
2012-07-30T01:36:14.338+0000|15393162790981|51540312887
2012-07-30T01:39:01.058+0000|15393162789721|68719837563
2012-07-30T01:40:36.496+0000|15393162790068|120259848238
2012-07-30T01:40:53.795+0000|7696581396400|120260311973
2012-07-30T01:44:36.181+0000|15393162790245|94489803949
2012-07-30T01:46:17.454+0000|7696581395475|120259811370
2012-07-30T01:48:08.761+0000|15393162790891|111669863385
2012-07-30T01:49:24.657+0000|3298534887871|120259175094
2012-07-30T01:50:30.484+0000|15393162789128|68720827618
2012-07-30T01:52:04.617+0000|5497558141086|120259497901
2012-07-30T01:54:33.602+0000|3633|120259556046
2012-07-30T01:59:01.229+0000|15393162790591|25771144652
2012-07-30T02:00:05.259+0000|3298534884992|120260311973
2012-07-30T02:02:15.885+0000|15393162790068|85900264688
2012-07-30T02:02:31.923+0000|15393162792408|77309702951
2012-07-30T02:04:24.259+0000|6597069770453|120259811370
2012-07-30T02:05:00.966+0000|6597069770761|120260122079
2012-07-30T02:05:29.427+0000|14293651161449|120260444056
2012-07-30T02:06:27.451+0000|8796093022783|120259972211
2012-07-30T02:07:24.850+0000|4398046513557|120259497901
2012-07-30T02:07:54.473+0000|15393162790272|94490059642
2012-07-30T02:10:00.754+0000|15393162792096|77310021787
2012-07-30T02:11:32.662+0000|8796093026889|120259827707
2012-07-30T02:11:49.800+0000|5497558143329|120260150728
2012-07-30T02:12:09.794+0000|15393162791815|51539963961
2012-07-30T02:12:12.635+0000|9895604653566|120259859629
2012-07-30T02:17:27.567+0000|15393162788888|34360675991
2012-07-30T02:18:53.874+0000|15393162789812|85900807243
2012-07-30T02:20:33.059+0000|15393162790981|85899527706
2012-07-30T02:24:39.294+0000|15393162789721|25769874665
2012-07-30T02:25:15.322+0000|5497558139379|120260209314
2012-07-30T02:27:53.280+0000|13194139534838|120259102656
2012-07-30T02:30:06.621+0000|15393162790099|42950898788
2012-07-30T02:31:40.465+0000|3676|120260150728
2012-07-30T02:32:52.502+0000|4848|120260371526
2012-07-30T02:33:40.485+0000|15393162791815|68719610855
2012-07-30T02:35:35.248+0000|12094627909273|120259102656
2012-07-30T02:36:34.081+0000|13194139537841|120259936364
2012-07-30T02:36:39.982+0000|15393162791987|120259607892
2012-07-30T02:40:01.504+0000|1753|120259102656
2012-07-30T02:40:47.225+0000|15393162790068|120260440440
2012-07-30T02:41:36.675+0000|7696581396489|120259586990
2012-07-30T02:42:11.784+0000|10995116281584|85900349948
2012-07-30T02:44:27.934+0000|10995116281300|111670415940
2012-07-30T02:46:40.414+0000|14293651162613|120259494614
2012-07-30T02:48:28.004+0000|3298534883781|120259221278
2012-07-30T02:48:41.760+0000|9895604650159|120259497901
2012-07-30T02:48:47.011+0000|4607|120260440486
2012-07-30T02:50:06.961+0000|7696581395775|120259727356
2012-07-30T02:50:12.513+0000|9895604653596|120260311973
2012-07-30T02:52:34.745+0000|15393162790245|68720744455
2012-07-30T02:54:27.126+0000|15393162789812|77310867440
2012-07-30T02:54:30.113+0000|15393162790152|94490272068
2012-07-30T02:57:11.192+0000|15393162789891|120259919659
2012-07-30T02:59:58.634+0000|7696581394730|120259811370
2012-07-30T03:06:37.253+0000|15393162791835|85899372509
2012-07-30T03:06:49.707+0000|2199023257212|120259221278
2012-07-30T03:07:49.820+0000|10995116280756|120259859629
2012-07-30T03:11:16.146+0000|555|120260371526
2012-07-30T03:15:28.032+0000|1949|120260440486
2012-07-30T03:15:29.535+0000|8796093026535|120260491380
2012-07-30T03:16:12.983+0000|15393162790591|42950375397
2012-07-30T03:16:34.671+0000|14293651165507|120259270111
2012-07-30T03:17:53.575+0000|9895604654039|120259610905
2012-07-30T03:20:52.739+0000|13194139537794|120259936372
2012-07-30T03:20:56.002+0000|5497558139354|120260350901
2012-07-30T03:22:08.129+0000|13194139537887|120259102656
2012-07-30T03:23:12.920+0000|13194139536381|120260073283
2012-07-30T03:24:46.666+0000|9895604652441|120259221278
2012-07-30T03:25:44.944+0000|15393162789721|68719755695
2012-07-30T03:26:54.962+0000|9895604654812|120260440486
2012-07-30T03:28:09.268+0000|9895604652073|120259494614
2012-07-30T03:28:39.368+0000|2199023257693|120259610905
2012-07-30T03:30:28.013+0000|15393162791911|34360343331
2012-07-30T03:30:56.616+0000|15393162792680|85899868230
2012-07-30T03:32:23.062+0000|15393162790981|85899604940
2012-07-30T03:36:30.041+0000|7696581398245|120260311973
2012-07-30T03:39:17.207+0000|15393162790068|85900807162
2012-07-30T03:39:22.299+0000|15393162793859|120259448574
2012-07-30T03:40:25.878+0000|4398046514571|120260005141
2012-07-30T03:41:18.977+0000|7696581395521|120259936371
2012-07-30T03:42:45.729+0000|10995116278258|120259213329
2012-07-30T03:45:53.704+0000|15393162791777|17180500857
2012-07-30T03:46:11.350+0000|15393162792954|94489804284
2012-07-30T03:46:12.496+0000|5497558142624|120259902074
2012-07-30T03:47:47.553+0000|2199023256642|120260094566
2012-07-30T03:48:13.739+0000|15393162790591|94489760717
2012-07-30T03:51:04.182+0000|9895604653940|120259494614
2012-07-30T03:51:24.377+0000|9895604651118|120260311973
2012-07-30T03:51:46.579+0000|15393162791426|111670574231
2012-07-30T03:52:28.840+0000|3760|120260443963
2012-07-30T03:55:00.748+0000|15393162788948|60130950510
2012-07-30T03:55:16.623+0000|15393162791987|94489802987
2012-07-30T03:57:05.058+0000|15393162790433|85900819082
2012-07-30T03:57:31.777+0000|15393162791818|111669925155
2012-07-30T03:57:54.912+0000|15393162789812|120260140761
2012-07-30T04:01:12.333+0000|2965|120259947734
2012-07-30T04:02:34.018+0000|6597069767486|120259936371
2012-07-30T04:04:59.043+0000|15393162789931|25770003390
2012-07-30T04:05:02.343+0000|15393162793859|68720827618
2012-07-30T04:06:15.361+0000|4398046513579|120260311973
2012-07-30T04:07:01.560+0000|15393162791325|94490712296
2012-07-30T04:07:01.736+0000|15393162793580|103080032948
2012-07-30T04:08:18.194+0000|9895604650167|111669230093
2012-07-30T04:09:41.932+0000|15393162790199|120260311973
2012-07-30T04:13:03.136+0000|15393162790902|42950540386
2012-07-30T04:15:55.522+0000|3298534888062|120260150269
2012-07-30T04:16:35.856+0000|5497558143806|120260490160
2012-07-30T04:16:41.882+0000|3298534884087|120259102656
2012-07-30T04:19:18.653+0000|2199023256751|120260150728
2012-07-30T04:19:38.888+0000|14293651162087|120259169332
2012-07-30T04:19:56.283+0000|15393162791911|111670383995
2012-07-30T04:20:16.290+0000|15393162790383|85899992110
2012-07-30T04:23:27.875+0000|2199023259396|120260094566
2012-07-30T04:23:34.487+0000|15393162790591|51540242929
2012-07-30T04:24:18.318+0000|15393162790591|103080306781
2012-07-30T04:25:31.049+0000|8796093026205|120260005141
2012-07-30T04:28:10.349+0000|13194139534114|120259811370
2012-07-30T04:28:45.764+0000|15393162791494|103080231599
2012-07-30T04:30:39.523+0000|10995116279131|120260186246
2012-07-30T04:31:01.687+0000|10995116280756|120259102656
2012-07-30T04:31:33.185+0000|15393162789812|8590289238
2012-07-30T04:32:31.684+0000|15393162790981|42950779118
2012-07-30T04:32:54.806+0000|15393162789721|85900625255
2012-07-30T04:33:50.728+0000|15393162792342|94490218108
2012-07-30T04:37:10.701+0000|2199023257097|120260311973
2012-07-30T04:37:26.253+0000|8796093026533|120260491381
2012-07-30T04:37:42.283+0000|15393162789351|51539682965
2012-07-30T04:38:42.287+0000|15393162790068|85899400278
2012-07-30T04:41:17.874+0000|4398046515549|120259675378
2012-07-30T04:42:42.030+0000|3298534887192|120259902074
2012-07-30T04:46:02.102+0000|13194139537167|111669305632
2012-07-30T04:46:18.166+0000|15393162790784|120260034671
2012-07-30T04:46:39.949+0000|14293651163125|120259811370
2012-07-30T04:47:39.139+0000|9895604654021|120260150079
2012-07-30T04:47:39.745+0000|14293651165757|120259133034
2012-07-30T04:53:53.416+0000|2317|120259941433
2012-07-30T04:56:03.013+0000|8796093026594|120260503528
2012-07-30T04:59:06.893+0000|15393162788995|85900556194
2012-07-30T05:01:07.947+0000|14293651162807|120260458534
2012-07-30T05:01:45.752+0000|14293651162767|111669305287
2012-07-30T05:02:58.555+0000|15393162789360|60130950920
2012-07-30T05:03:02.141+0000|5497558143784|120259946380
2012-07-30T05:03:56.381+0000|15393162793055|51539679390
2012-07-30T05:04:40.818+0000|15393162791938|103079328866
2012-07-30T05:05:50.166+0000|1099511628661|120260017766
2012-07-30T05:06:42.530+0000|6597069771446|120259941433
2012-07-30T05:07:36.116+0000|5497558140705|120260440486
2012-07-30T05:09:17.237+0000|14293651161785|111669497452
2012-07-30T05:13:15.115+0000|8796093023657|120259494614
2012-07-30T05:13:42.199+0000|1099511632751|120260094566
2012-07-30T05:13:51.256+0000|2199023258642|120260536884
2012-07-30T05:15:05.541+0000|12094627907020|120259556046
2012-07-30T05:16:43.533+0000|15393162792954|94489801138
2012-07-30T05:17:17.569+0000|2199023257994|85900022876
2012-07-30T05:20:42.665+0000|15393162793859|60130340923
2012-07-30T05:23:16.194+0000|15393162793279|77310048288
2012-07-30T05:24:57.676+0000|6597069768657|120259811370
2012-07-30T05:30:55.873+0000|10995116277890|120259225905
2012-07-30T05:35:52.111+0000|15393162790902|77310279249
2012-07-30T05:39:13.049+0000|15393162792079|120259509186
2012-07-30T05:45:03.943+0000|4624|120259457100
2012-07-30T05:47:14.918+0000|15393162789192|68720266323
2012-07-30T05:50:23.546+0000|2199023259748|120259102656
2012-07-30T05:52:23.471+0000|13194139534130|120259102656
2012-07-30T05:55:38.945+0000|15393162792085|68720342388
2012-07-30T05:57:35.374+0000|7696581398424|120259221278
2012-07-30T06:01:32.675+0000|15393162789873|34360333260
2012-07-30T06:04:21.741+0000|10995116277826|120260549131
