2012-03-14T00:00:51.476+0000|3298534887706|103079289728
2012-03-14T00:02:14.540+0000|13194139533727|34360342788
2012-03-14T00:02:15.902+0000|6597069771284|103080068710
2012-03-14T00:04:22.233+0000|10995116277851|103079252870
2012-03-14T00:04:40.044+0000|13194139534239|94490613862
2012-03-14T00:04:57.674+0000|1099511631018|103080189977
2012-03-14T00:07:50.572+0000|13194139535019|103079628418
2012-03-14T00:10:32.929+0000|9895604651747|103079252870
2012-03-14T00:11:22.549+0000|6597069770864|103079289728
2012-03-14T00:12:05.396+0000|7696581396042|103079289728
2012-03-14T00:14:08.871+0000|5497558139356|103079384490
2012-03-14T00:15:04.423+0000|13194139534239|34360968008
2012-03-14T00:16:27.804+0000|13194139538022|51539647734
2012-03-14T00:16:59.373+0000|6597069768912|103079252870
2012-03-14T00:17:48.077+0000|12094627905628|103080068984
2012-03-14T00:18:50.253+0000|3298534885982|103080130536
2012-03-14T00:23:13.045+0000|13194139534894|42950111036
2012-03-14T00:23:15.382+0000|7696581398709|103079304870
2012-03-14T00:30:12.739+0000|13194139537224|94490600845
2012-03-14T00:34:56.797+0000|13194139536644|85899423399
2012-03-14T00:35:05.893+0000|13194139534130|60130146101
2012-03-14T00:36:06.785+0000|3298534883665|103080257814
2012-03-14T00:37:07.233+0000|1099511628310|103080078414
2012-03-14T00:37:53.389+0000|1099511628273|103080652106
2012-03-14T00:41:07.779+0000|13194139535012|25771108074
2012-03-14T00:41:14.808+0000|7696581394652|103079289728
2012-03-14T00:42:09.137+0000|13194139535540|51539682608
2012-03-14T00:42:41.644+0000|4398046515811|103079879054
2012-03-14T00:43:36.133+0000|5497558141917|103079289728
2012-03-14T00:45:08.315+0000|5497558143180|103079303703
2012-03-14T00:45:28.733+0000|1099511630189|103079303703
2012-03-14T00:49:22.751+0000|6597069769751|103079304870
2012-03-14T00:50:23.676+0000|13194139534166|51539829827
2012-03-14T00:55:44.402+0000|5497558141833|103080068972
2012-03-14T00:56:05.509+0000|5497558140347|103079289728
2012-03-14T00:58:02.373+0000|8796093024155|103080189977
2012-03-14T00:59:29.949+0000|1564|103080078414
2012-03-14T01:03:24.107+0000|1099511631018|103080189835
2012-03-14T01:04:04.600+0000|13194139535019|85899898981
2012-03-14T01:09:46.694+0000|5497558143398|103080001104
2012-03-14T01:10:21.413+0000|2199023257693|103079337025
2012-03-14T01:10:22.417+0000|12094627907687|77310728701
2012-03-14T01:12:01.891+0000|8796093023126|103080189977
2012-03-14T01:12:51.966+0000|5497558142395|103079853163
2012-03-14T01:13:21.433+0000|7696581394461|103079304870
2012-03-14T01:19:14.874+0000|13194139535540|60129613502
2012-03-14T01:21:02.607+0000|13194139536580|103080418605
2012-03-14T01:25:49.191+0000|7696581395137|103079327490
2012-03-14T01:26:29.045+0000|3298534885221|103079337025
2012-03-14T01:26:52.909+0000|13194139535251|60129919780
2012-03-14T01:27:22.565+0000|8796093022600|103079853163
2012-03-14T01:29:14.257+0000|13194139534269|85900294725
2012-03-14T01:36:29.752+0000|7696581398424|103079879054
2012-03-14T01:38:31.026+0000|3606|103080189977
2012-03-14T01:39:48.121+0000|13194139536047|42949687605
2012-03-14T01:40:14.245+0000|7696581396305|103080001922
2012-03-14T01:41:12.653+0000|8796093026462|103079303703
2012-03-14T01:43:40.864+0000|8796093027090|103079252870
2012-03-14T01:45:37.834+0000|9895604651255|103079252864
2012-03-14T01:45:46.867+0000|10995116281076|103080068651
2012-03-14T01:46:33.690+0000|13194139535040|51540957718
2012-03-14T01:46:55.656+0000|8796093024547|103079289728
2012-03-14T01:46:57.577+0000|7696581394520|103080031145
2012-03-14T01:49:44.920+0000|13194139538269|25770003752
2012-03-14T01:56:52.149+0000|7696581395143|103079303703
2012-03-14T01:57:51.304+0000|12094627907917|103079303703
2012-03-14T01:59:07.472+0000|1099511630264|103079509841
2012-03-14T01:59:33.955+0000|7696581395735|103080189977
2012-03-14T01:59:38.194+0000|10995116279716|103079303703
2012-03-14T02:01:11.215+0000|13194139533735|77310257421
2012-03-14T02:02:46.373+0000|9895604652826|103079289728
2012-03-14T02:03:07.226+0000|12094627909353|103080130536
2012-03-14T02:03:51.978+0000|3298534884728|103079252864
2012-03-14T02:04:18.443+0000|13194139535019|94489951208
2012-03-14T02:04:34.099+0000|13194139533754|85899671544
2012-03-14T02:05:31.239+0000|13194139536981|103079303703
2012-03-14T02:07:15.145+0000|8796093024718|103079351795
2012-03-14T02:11:10.275+0000|6597069769188|103079252864
2012-03-14T02:13:58.403+0000|13194139538159|42950334239
2012-03-14T02:14:56.119+0000|13194139534222|68720530871
2012-03-14T02:20:31.140+0000|4398046515832|103080027512
2012-03-14T02:23:12.539+0000|13194139537686|77309676361
2012-03-14T02:25:22.530+0000|1099511628680|103080031145
2012-03-14T02:26:42.591+0000|10995116281066|103079303703
2012-03-14T02:32:01.872+0000|13194139535409|94489384750
2012-03-14T02:32:01.981+0000|5497558140739|103079906270
2012-03-14T02:36:58.586+0000|13194139535012|34361086491
2012-03-14T02:36:59.343+0000|5497558142590|103079303703
2012-03-14T02:37:19.922+0000|13194139535019|68720039640
2012-03-14T02:39:46.583+0000|6597069768800|103080027512
2012-03-14T02:43:53.242+0000|9895604651899|103079303703
2012-03-14T02:48:01.208+0000|4398046511543|103079289728
2012-03-14T02:48:55.697+0000|5497558139384|103080130536
2012-03-14T02:51:42.977+0000|6597069767256|103080154395
2012-03-14T02:53:01.894+0000|1099511629105|103080189835
2012-03-14T02:56:12.980+0000|13194139535815|17181031483
2012-03-14T02:56:41.447+0000|13194139536580|85900338099
2012-03-14T02:56:57.822+0000|10995116282129|103080078414
2012-03-14T02:57:11.008+0000|6597069770822|103080154395
2012-03-14T02:57:43.034+0000|13194139535251|34361013302
2012-03-14T02:58:28.638+0000|12094627906690|103079337025
2012-03-14T02:58:34.019+0000|12094627908286|103080068965
2012-03-14T02:58:57.506+0000|13194139535730|85900074406
2012-03-14T02:59:06.530+0000|13194139534239|94490232683
2012-03-14T02:59:24.728+0000|2199023259039|103080189977
2012-03-14T03:00:43.069+0000|2199023257979|103079853163
2012-03-14T03:01:19.559+0000|7696581394969|103079327490
2012-03-14T03:02:24.048+0000|13194139536521|85900581130
2012-03-14T03:03:41.416+0000|7696581395314|103079940804
2012-03-14T03:04:37.123+0000|6597069767529|103080068710
2012-03-14T03:07:45.034+0000|7696581394652|103079303703
2012-03-14T03:09:29.652+0000|7696581396989|103080027512
2012-03-14T03:10:38.581+0000|13194139536472|85900625011
2012-03-14T03:10:58.964+0000|9895604650084|103079289728
2012-03-14T03:13:21.708+0000|6597069767676|103080001922
2012-03-14T03:13:25.762+0000|13194139536472|8590530298
2012-03-14T03:14:06.210+0000|9895604650830|103079303703
2012-03-14T03:15:52.719+0000|7696581396488|103080464681
2012-03-14T03:18:21.272+0000|13194139536630|85899578412
2012-03-14T03:20:15.753+0000|12094627908988|103079856958
2012-03-14T03:20:33.372+0000|13194139534537|68720071760
2012-03-14T03:22:03.760+0000|2199023258202|103079303703
2012-03-14T03:23:11.943+0000|5497558141391|103080068984
2012-03-14T03:24:04.459+0000|8796093024688|103079782423
2012-03-14T03:24:22.703+0000|13194139536580|51539646695
2012-03-14T03:24:47.505+0000|2199023255983|103080068472
2012-03-14T03:25:59.795+0000|6597069766849|103079504889
2012-03-14T03:27:33.815+0000|9895604651390|103079399650
2012-03-14T03:28:05.434+0000|7696581396030|103079289728
2012-03-14T03:29:40.349+0000|8796093026425|103079879054
2012-03-14T03:32:18.412+0000|7696581394969|103079327487
2012-03-14T03:33:35.234+0000|13194139536521|42950906370
2012-03-14T03:36:04.204+0000|3298534887127|103079879036
2012-03-14T03:38:40.806+0000|5497558142159|103080189798
2012-03-14T03:39:06.407+0000|10995116280126|103079303703
2012-03-14T03:41:21.236+0000|12094627907638|103080189835
2012-03-14T03:43:39.492+0000|6597069770494|103079757628
2012-03-14T03:45:45.546+0000|13194139537794|85900703521
2012-03-14T03:46:42.929+0000|9895604650868|103079879054
2012-03-14T03:47:37.257+0000|10995116281111|103080068984
2012-03-14T03:47:49.579+0000|12094627907692|103079303703
2012-03-14T03:51:13.799+0000|7696581396395|103079757628
2012-03-14T03:52:22.743+0000|9895604650647|103079252864
2012-03-14T03:57:59.811+0000|13194139536480|94490006873
2012-03-14T03:58:58.030+0000|8796093023875|103080545251
2012-03-14T03:59:01.394+0000|296|103079666128
2012-03-14T03:59:44.458+0000|1099511629672|103080027512
2012-03-14T04:00:23.256+0000|2199023257693|103080078407
2012-03-14T04:00:40.754+0000|2199023259353|103080154395
2012-03-14T04:06:38.724+0000|10995116278250|103079252870
2012-03-14T04:07:19.193+0000|12094627907638|103080189977
2012-03-14T04:08:09.531+0000|4398046513760|103080068710
2012-03-14T04:08:15.222+0000|4398046512987|103079947232
2012-03-14T04:16:34.602+0000|13194139535251|42950948016
2012-03-14T04:17:22.143+0000|6597069766962|103080189798
2012-03-14T04:21:11.360+0000|13194139534559|17180424375
2012-03-14T04:25:44.507+0000|6597069768976|103080068651
2012-03-14T04:28:27.643+0000|3298534884722|103080124915
2012-03-14T04:29:34.903+0000|4398046512564|103079252864
2012-03-14T04:30:13.535+0000|12094627908133|103079853163
2012-03-14T04:31:12.449+0000|13194139534313|17181210789
2012-03-14T04:31:42.401+0000|4398046513557|103079628418
2012-03-14T04:35:07.866+0000|4398046515301|103080189977
2012-03-14T04:36:41.935+0000|13194139535012|34361086458
2012-03-14T04:36:47.710+0000|10995116281076|103080068984
2012-03-14T04:36:55.393+0000|8796093025691|103080068984
2012-03-14T04:38:17.845+0000|1099511629672|103079487385
2012-03-14T04:38:55.189+0000|13194139535501|85899550921
2012-03-14T04:40:39.468+0000|9895604654186|103080189798
2012-03-14T04:41:26.754+0000|12094627910399|103080031145
2012-03-14T04:42:17.850+0000|6597069766813|103079879054
2012-03-14T04:43:44.333+0000|3298534885985|103079289728
2012-03-14T04:44:18.078+0000|13194139534222|103079674973
2012-03-14T04:46:46.172+0000|12094627908177|103079399650
2012-03-14T04:47:55.352+0000|8796093024828|103080078414
2012-03-14T04:48:40.135+0000|13194139537030|103079303703
2012-03-14T04:51:22.887+0000|2199023257097|103079303703
2012-03-14T04:51:48.047+0000|3298534886043|103079924247
2012-03-14T04:53:16.189+0000|12094627909422|103079559669
2012-03-14T04:54:20.593+0000|12094627906171|103079393647
2012-03-14T04:55:18.873+0000|13194139537355|103080189835
2012-03-14T04:58:11.672+0000|12094627908950|103079669035
2012-03-14T04:58:20.238+0000|13194139536877|51541005914
2012-03-14T05:03:26.340+0000|13194139534894|103079670909
2012-03-14T05:03:56.337+0000|13194139533405|94490530885
2012-03-14T05:04:10.810+0000|13194139535540|17181225605
2012-03-14T05:05:01.008+0000|9895604650812|103080068661
2012-03-14T05:05:01.308+0000|4398046513604|103079252864
2012-03-14T05:08:16.582+0000|4398046513579|103080068651
2012-03-14T05:08:42.495+0000|13194139534222|42950285637
2012-03-14T05:11:35.995+0000|3298534885454|103079303703
2012-03-14T05:11:52.591+0000|5497558141833|103080068651
2012-03-14T05:13:27.951+0000|13194139535540|77309775541
2012-03-14T05:14:59.712+0000|8796093022660|103079628418
2012-03-14T05:15:13.069+0000|1099511632245|103079303703
2012-03-14T05:16:29.166+0000|13194139536059|60130024672
2012-03-14T05:18:26.380+0000|5497558142592|103079757628
2012-03-14T05:21:16.825+0000|8796093026889|103079879054
2012-03-14T05:22:08.108+0000|9895604651680|103079252870
2012-03-14T05:22:58.036+0000|5497558139356|94489449429
2012-03-14T05:24:28.979+0000|13194139536963|103080584674
2012-03-14T05:26:57.258+0000|13194139534556|60130554095
2012-03-14T05:29:36.411+0000|3298534884947|103080068472
2012-03-14T05:30:12.006+0000|13194139538269|85899545565
2012-03-14T05:30:16.172+0000|318|103079782423
2012-03-14T05:30:19.391+0000|8796093023656|103079757628
2012-03-14T05:33:29.472+0000|4398046515811|103080256949
2012-03-14T05:33:30.608+0000|6597069769814|103080078414
2012-03-14T05:34:35.353+0000|12094627907820|103079303703
2012-03-14T05:35:43.489+0000|7696581396648|103079351795
2012-03-14T05:38:09.724+0000|1099511631226|103080256949
2012-03-14T05:38:57.464+0000|1099511630154|103080027512
2012-03-14T05:38:59.378+0000|12094627909364|103079303703
2012-03-14T05:39:12.288+0000|987|103080256949
2012-03-14T05:40:07.902+0000|1099511629105|103080189977
2012-03-14T05:40:36.885+0000|13194139535356|25771176813
2012-03-14T05:40:41.600+0000|12094627906340|103080652106
2012-03-14T05:43:14.299+0000|10995116278446|103080068721
2012-03-14T05:45:48.172+0000|13194139535183|85900807162
2012-03-14T05:45:56.971+0000|1099511631980|103079674973
2012-03-14T05:51:29.229+0000|1099511630552|103079879054
2012-03-14T05:51:52.059+0000|13194139537050|17181171057
2012-03-14T05:52:36.591+0000|2199023260536|103080035444
2012-03-14T05:55:23.181+0000|1099511628545|103079559669
2012-03-14T05:56:17.803+0000|6597069769050|103079289728
2012-03-14T05:57:53.173+0000|1099511628680|103079252870
2012-03-14T05:58:43.406+0000|13194139533754|77310730487
2012-03-14T05:59:48.507+0000|3298534887229|103080078414
2012-03-14T06:00:01.270+0000|9895604650846|103080068984
2012-03-14T06:01:45.921+0000|12094627908133|103080078407
2012-03-14T06:05:10.041+0000|2199023260215|103079303703
2012-03-14T06:05:33.085+0000|13194139537547|34360059932
2012-03-14T06:06:05.233+0000|13194139535182|60129613502
2012-03-14T06:06:19.319+0000|4398046513780|103079879054
2012-03-14T06:06:41.405+0000|3298534887438|103079289728
2012-03-14T06:08:32.436+0000|6597069767328|103080068710
2012-03-14T06:11:32.927+0000|13194139534222|94490097693
2012-03-14T06:13:03.778+0000|13194139537050|85899653189
2012-03-14T06:13:49.387+0000|3298534883739|103080068710
2012-03-14T06:17:17.478+0000|13194139534222|60130776316
2012-03-14T06:20:14.093+0000|2588|103080068651
2012-03-14T06:20:52.616+0000|1099511631226|103079303703
2012-03-14T06:24:08.834+0000|6597069768969|103079304870
2012-03-14T06:24:34.943+0000|9895604653996|103079935613
2012-03-14T06:24:54.517+0000|3298534886091|103079289728
2012-03-14T06:25:17.631+0000|9895604651154|103080068661
2012-03-14T06:25:40.776+0000|1099511630504|103080068472
2012-03-14T06:26:32.563+0000|8796093023197|103079879054
2012-03-14T06:27:00.449+0000|13194139536666|94489951209
2012-03-14T06:30:58.386+0000|13194139534222|103079833303
2012-03-14T06:33:14.227+0000|13194139537167|25771029223
2012-03-14T06:35:59.245+0000|8796093025321|103080389904
2012-03-14T06:36:25.857+0000|13194139537224|60130861669
2012-03-14T06:41:31.386+0000|5497558141086|103079853163
2012-03-14T06:43:24.520+0000|13194139536610|77310279249
2012-03-14T06:48:17.186+0000|3298534885982|103079252864
2012-03-14T06:48:18.352+0000|6597069769061|103079910173
2012-03-14T06:48:29.613+0000|13194139537794|25771161346
2012-03-14T06:49:33.821+0000|9895604654186|103079337025
2012-03-14T06:50:13.183+0000|13194139536923|17181210789
2012-03-14T06:50:44.297+0000|4695|103080068710
2012-03-14T06:54:37.740+0000|1959|103080652106
2012-03-14T06:54:54.391+0000|7696581395791|103080154395
2012-03-14T06:56:20.651+0000|12094627905628|103080068651
2012-03-14T06:57:39.532+0000|9895604654039|103080068651
2012-03-14T07:00:35.310+0000|13194139535251|94489508689
2012-03-14T07:01:33.765+0000|5497558141391|103080068710
2012-03-14T07:01:46.616+0000|13194139534262|85900032140
2012-03-14T07:03:40.607+0000|2608|103079348934
2012-03-14T07:06:42.542+0000|4758|103080652106
2012-03-14T07:08:02.636+0000|4555|103079757628
2012-03-14T07:08:11.466+0000|13194139534883|34360109527
2012-03-14T07:08:13.261+0000|10995116279554|103080068676
2012-03-14T07:09:33.306+0000|7696581396929|103079304870
2012-03-14T07:10:20.331+0000|13194139536644|85900486557
2012-03-14T07:10:57.155+0000|13194139536610|77310277869
2012-03-14T07:11:20.007+0000|13194139534130|34360342414
2012-03-14T07:11:59.195+0000|5497558141497|103080464681
2012-03-14T07:12:47.548+0000|1099511629040|103079252864
2012-03-14T07:13:31.053+0000|12094627907044|103080652106
2012-03-14T07:15:52.216+0000|4398046514202|103079289728
2012-03-14T07:17:11.264+0000|9895604654186|103080189934
2012-03-14T07:17:57.429+0000|9895604651680|103079252864
2012-03-14T07:17:57.635+0000|13194139535540|85900703692
2012-03-14T07:19:35.777+0000|10995116280756|103080154385
2012-03-14T07:20:07.043+0000|6597069768976|103080464681
2012-03-14T07:21:04.271+0000|10995116279554|103080068984
2012-03-14T07:22:21.576+0000|13194139538022|85899386588
2012-03-14T07:23:00.692+0000|6597069771472|103079853163
2012-03-14T07:25:46.039+0000|9895604652052|103080068721
2012-03-14T07:29:24.046+0000|10995116280897|103080154395
2012-03-14T07:33:45.005+0000|13194139537969|51540491910
2012-03-14T07:34:05.540+0000|7696581397216|103080187554
2012-03-14T07:35:24.523+0000|13194139533742|77310668068
2012-03-14T07:36:33.620+0000|6597069768376|103079304870
2012-03-14T07:41:03.905+0000|9895604650097|103079252864
2012-03-14T07:41:12.044+0000|9895604650812|103080068899
2012-03-14T07:42:54.909+0000|4398046512389|103079252870
2012-03-14T07:43:15.462+0000|9895604654624|103079303703
2012-03-14T07:43:45.077+0000|13194139534559|60129617933
2012-03-14T07:45:53.189+0000|13194139534239|85900103818
2012-03-14T07:45:57.867+0000|9895604651006|103080068472
2012-03-14T07:47:30.453+0000|9895604651849|103080189977
2012-03-14T07:48:34.991+0000|6597069770840|103079303703
2012-03-14T07:48:51.593+0000|2199023260136|103079782423
2012-03-14T07:49:40.463+0000|13194139537841|51540365698
2012-03-14T07:51:44.195+0000|10995116278621|85900692893
2012-03-14T07:53:02.920+0000|8796093025763|103079304870
2012-03-14T07:53:27.359+0000|4398046512564|103079252870
2012-03-14T07:56:42.906+0000|9895604651538|103079853163
2012-03-14T07:57:34.950+0000|13194139535956|103080417194
2012-03-14T07:58:49.069+0000|1099511631015|103080068710
2012-03-14T08:00:40.026+0000|13194139534313|42951023101
2012-03-14T08:01:01.780+0000|1099511629430|103079910173
2012-03-14T08:02:48.437+0000|13194139537006|51540676700
2012-03-14T08:03:58.556+0000|6597069768800|103079289728
2012-03-14T08:05:02.747+0000|13194139537860|17180596052
2012-03-14T08:05:48.718+0000|8796093023531|103080031145
2012-03-14T08:05:53.438+0000|6597069768976|103079252870
2012-03-14T08:05:57.420+0000|12094627909682|103079289728
2012-03-14T08:07:04.707+0000|10995116281446|103079405933
2012-03-14T08:07:08.539+0000|13194139537050|42949920330
2012-03-14T08:08:19.508+0000|10995116282136|103080068651
2012-03-14T08:09:15.863+0000|10995116279278|103079289728
2012-03-14T08:12:17.013+0000|13194139534357|103080380869
2012-03-14T08:14:03.284+0000|13194139537224|25770037026
2012-03-14T08:14:19.997+0000|13194139535019|85900396452
2012-03-14T08:17:03.321+0000|13194139534874|103080471820
2012-03-14T08:18:23.946+0000|13194139534222|17180278909
2012-03-14T08:18:42.677+0000|2588|103080068710
2012-03-14T08:20:37.697+0000|7696581396387|94490458470
2012-03-14T08:22:39.986+0000|4398046512947|103080068965
2012-03-14T08:23:30.531+0000|7696581396778|103080031145
2012-03-14T08:27:28.562+0000|13194139535956|17180126946
2012-03-14T08:27:47.354+0000|13194139536047|34361175949
2012-03-14T08:28:35.307+0000|3298534883392|103079399650
2012-03-14T08:30:17.654+0000|10995116279137|103080068721
2012-03-14T08:32:23.784+0000|2199023258202|103080389904
