2010-11-02T00:00:35.219+0000|3298534884142|34360464954
2010-11-02T00:22:59.615+0000|4398046515430|25770237494
2010-11-02T00:31:20.442+0000|2199023257021|34360342788
2010-11-02T00:34:24.892+0000|2199023259467|34360207123
2010-11-02T00:35:03.703+0000|2199023259737|34360342788
2010-11-02T00:48:17.694+0000|3298534886729|34360608757
2010-11-02T01:00:32.019+0000|1099511629287|34360879779
2010-11-02T01:01:05.521+0000|1099511631482|34360464954
2010-11-02T01:08:05.735+0000|3298534887871|34360199131
2010-11-02T01:17:33.383+0000|1099511631981|34360464954
2010-11-02T01:24:53.707+0000|1099511629456|34360342668
2010-11-02T01:48:27.920+0000|2845|34360361597
2010-11-02T01:55:30.863+0000|1242|34359793301
2010-11-02T01:56:13.313+0000|2199023258704|34360342668
2010-11-02T02:14:55.761+0000|2199023257693|34360464954
2010-11-02T02:19:41.075+0000|4398046515063|34359793218
2010-11-02T02:25:38.916+0000|3298534884947|34360123106
2010-11-02T02:32:22.174+0000|2199023256385|34360349642
2010-11-02T02:42:12.899+0000|4398046515063|34359793301
2010-11-02T03:15:44.403+0000|4398046513507|725775
2010-11-02T03:27:21.301+0000|4398046512242|34360685964
2010-11-02T03:54:45.364+0000|4758|34361175925
2010-11-02T03:56:39.545+0000|4398046515430|725775
2010-11-02T04:09:57.871+0000|4398046515246|17180113308
2010-11-02T04:47:42.887+0000|4398046515454|25771144652
2010-11-02T04:50:18.118+0000|3298534887753|34360464954
2010-11-02T04:53:43.761+0000|2199023257546|34359793318
2010-11-02T05:06:41.909+0000|4398046513718|34361175949
2010-11-02T05:08:24.520+0000|4398046514344|17180166221
2010-11-02T05:09:16.533+0000|1099511631578|34360033181
2010-11-02T05:14:05.315+0000|4398046516081|17181094826
2010-11-02T05:15:18.180+0000|1481|34359905882
2010-11-02T05:24:12.056+0000|4143|34360342668
2010-11-02T05:44:01.656+0000|4398046514630|25770584014
2010-11-02T05:44:03.406+0000|3298534888309|34360059071
2010-11-02T05:47:51.135+0000|4398046514096|17180503025
2010-11-02T05:54:50.301+0000|1099511628310|34360722316
2010-11-02T06:26:13.296+0000|4008|34360342788
2010-11-02T06:32:35.066+0000|2199023258898|34360342789
2010-11-02T06:40:31.901+0000|4688|34360199131
2010-11-02T06:49:06.643+0000|1099511630952|34359793218
2010-11-02T06:58:00.016+0000|4398046516007|25769955594
2010-11-02T07:05:20.971+0000|4398046513557|25769875138
2010-11-02T07:06:40.099+0000|3780|34360879779
2010-11-02T07:09:32.008+0000|1274|34361175949
2010-11-02T07:09:51.463+0000|4398046514201|25770062663
2010-11-02T07:10:27.837+0000|143|34360077073
2010-11-02T07:15:09.308+0000|2199023258935|34360059071
2010-11-02T07:30:55.506+0000|3298534886729|34360608207
2010-11-02T07:34:28.064+0000|3298534883518|34360342668
2010-11-02T07:38:06.339+0000|1874|34359905882
2010-11-02T07:43:38.801+0000|4398046514679|25770854473
2010-11-02T07:47:25.559+0000|3298534886729|17180500857
2010-11-02T08:15:19.293+0000|4398046513718|8589966686
2010-11-02T08:15:44.627+0000|3298534887085|34361175949
2010-11-02T08:42:42.815+0000|1099511628754|34360342788
2010-11-02T08:57:53.567+0000|4398046513718|34360959981
2010-11-02T09:25:18.624+0000|4398046515430|25770237645
2010-11-02T09:25:41.642+0000|4398046513557|34359892653
2010-11-02T09:30:56.913+0000|3298534885494|34360059071
2010-11-02T10:45:08.766+0000|250|34359905882
2010-11-02T10:48:54.247+0000|1099511629845|34360879779
2010-11-02T10:58:21.356+0000|3298534887871|25770558982
2010-11-02T11:49:32.504+0000|4398046511871|17180572702
2010-11-02T12:00:26.553+0000|1129|34360207123
2010-11-02T12:03:56.669+0000|2788|34360207123
2010-11-02T12:08:34.869+0000|4398046515430|725662
2010-11-02T12:25:35.428+0000|4398046514724|8590342008
2010-11-02T12:30:11.171+0000|3298534884728|17180879583
2010-11-02T13:14:07.701+0000|4398046515430|25770529939
2010-11-02T13:15:08.195+0000|1099511630504|34360342788
2010-11-02T13:22:33.394+0000|4398046514201|258470
2010-11-02T13:28:43.586+0000|1099511631068|34360123106
2010-11-02T13:32:15.036+0000|4398046513557|25769877670
