2012-05-01T00:01:42.738+0000|14293651162203|85899865285
2012-05-01T00:03:49.717+0000|14293651163737|85900625548
2012-05-01T00:11:42.518+0000|10995116278825|111669540044
2012-05-01T00:12:45.599+0000|14293651164785|77310850814
2012-05-01T00:19:50.900+0000|13194139537372|51539919499
2012-05-01T00:20:08.622+0000|1099511631204|111670229504
2012-05-01T00:24:18.877+0000|14293651163406|34360059848
2012-05-01T00:29:30.272+0000|10995116281678|111670142750
2012-05-01T00:31:26.822+0000|13194139533774|85900103818
2012-05-01T00:36:34.892+0000|12094627907266|111670584427
2012-05-01T00:41:28.447+0000|14293651165892|17180502375
2012-05-01T00:50:16.866+0000|1099511631925|111669274705
2012-05-01T00:51:42.445+0000|14293651165301|51539682965
2012-05-01T00:52:07.080+0000|14293651162567|85900253535
2012-05-01T01:01:28.069+0000|3298534887438|111670274493
2012-05-01T01:01:40.856+0000|14293651164539|94489828543
2012-05-01T01:01:56.484+0000|1099511632315|111670504341
2012-05-01T01:04:00.449+0000|13194139536070|103080471820
2012-05-01T01:04:24.404+0000|14293651162193|103079411688
2012-05-01T01:08:05.102+0000|2194|111669690499
2012-05-01T01:10:16.671+0000|1099511630504|111669729731
2012-05-01T01:12:23.375+0000|14293651165892|85899979441
2012-05-01T01:13:42.831+0000|5497558141707|111670148847
2012-05-01T01:14:08.147+0000|14293651161543|68719832638
2012-05-01T01:17:23.929+0000|1099511628661|111670362400
2012-05-01T01:20:37.091+0000|13194139535551|85899696519
2012-05-01T01:20:51.957+0000|13194139533660|60129919682
2012-05-01T01:27:43.847+0000|13194139534448|103079758479
2012-05-01T01:29:50.789+0000|13194139537887|60129693708
2012-05-01T01:34:06.000+0000|14293651164081|85900574379
2012-05-01T01:36:37.819+0000|14293651165206|94490712587
2012-05-01T01:40:44.334+0000|13194139537372|103079527582
2012-05-01T01:44:11.224+0000|13194139533623|94490482706
2012-05-01T01:45:51.020+0000|14293651163086|17180737246
2012-05-01T01:52:01.624+0000|14293651164056|77310695804
2012-05-01T01:53:47.335+0000|13194139534865|77310423968
2012-05-01T02:00:11.187+0000|14293651165689|60129953711
2012-05-01T02:02:39.375+0000|14293651164624|25769836861
2012-05-01T02:03:24.869+0000|14293651161777|51540107765
2012-05-01T02:08:27.565+0000|6597069770305|111670148847
2012-05-01T02:09:02.489+0000|4398046513952|111670230719
2012-05-01T02:09:03.688+0000|7696581396630|111669630402
2012-05-01T02:10:01.186+0000|5497558140392|111670295218
2012-05-01T02:10:12.298+0000|13194139536381|42950208832
2012-05-01T02:12:34.272+0000|13194139534114|60129565690
2012-05-01T02:13:04.955+0000|12094627907093|111670362400
2012-05-01T02:18:57.324+0000|4398046514888|111670230719
2012-05-01T02:19:38.954+0000|14293651165301|111669531600
2012-05-01T02:19:56.625+0000|8796093024185|111670362400
2012-05-01T02:20:42.730+0000|14293651165206|68720139980
2012-05-01T02:23:07.506+0000|13194139534448|51540667009
2012-05-01T02:25:23.456+0000|13194139536955|85900042243
2012-05-01T02:26:27.045+0000|14293651162489|103080068651
2012-05-01T02:32:59.956+0000|14293651163019|68720246172
2012-05-01T02:39:37.627+0000|1099511629096|111670295218
2012-05-01T02:40:22.851+0000|14293651165757|34360686050
2012-05-01T02:47:12.356+0000|5497558139379|111670086427
2012-05-01T02:49:25.505+0000|13194139536480|111670230719
2012-05-01T02:56:10.224+0000|14293651163850|85900354069
2012-05-01T03:05:51.879+0000|14293651162203|94489804284
2012-05-01T03:06:51.115+0000|3298534883518|111669502384
2012-05-01T03:12:59.843+0000|5497558140953|111669690499
2012-05-01T03:15:36.100+0000|13194139536338|85899872210
2012-05-01T03:17:01.137+0000|5497558138885|111670286530
2012-05-01T03:17:11.732+0000|14293651165038|77309469704
2012-05-01T03:19:11.155+0000|14293651164624|77309767276
2012-05-01T03:19:55.348+0000|13194139533660|85899723100
2012-05-01T03:24:08.279+0000|14293651161284|17180166367
2012-05-01T03:27:47.010+0000|2199023257480|103080620460
2012-05-01T03:32:47.336+0000|14293651163850|103079252411
2012-05-01T03:38:15.509+0000|14293651165206|94489943820
2012-05-01T03:40:41.818+0000|14293651165301|17180560915
2012-05-01T03:44:41.276+0000|12094627909353|111669630401
2012-05-01T03:51:51.444+0000|13194139538050|68720143575
2012-05-01T03:52:29.439+0000|13194139536341|94489370191
2012-05-01T03:53:53.776+0000|13194139536923|111670419538
2012-05-01T03:55:55.066+0000|14293651163850|94489317306
2012-05-01T03:58:16.783+0000|5497558142624|111670362400
2012-05-01T03:58:20.324+0000|6597069770242|111670344955
2012-05-01T04:03:41.626+0000|14293651165757|68719626899
2012-05-01T04:12:44.772+0000|13194139535060|103079736456
2012-05-01T04:14:12.684+0000|14293651164081|85900571102
2012-05-01T04:15:56.541+0000|14293651165669|103079995562
2012-05-01T04:16:08.553+0000|13194139535409|111670362400
2012-05-01T04:22:49.066+0000|13194139538050|34360550939
2012-05-01T04:23:28.127+0000|13194139534167|94490653247
2012-05-01T04:29:56.235+0000|14293651162504|51540242929
2012-05-01T04:30:04.296+0000|1979|111669880491
2012-05-01T04:33:00.726+0000|14293651164582|111670400542
2012-05-01T04:40:09.753+0000|13194139536373|111669630401
2012-05-01T04:43:14.401+0000|13194139536784|42950166158
2012-05-01T04:44:35.724+0000|13194139535551|94489801138
2012-05-01T04:45:02.059+0000|14293651163824|85899931305
2012-05-01T04:45:31.183+0000|14293651164228|42950402404
2012-05-01T04:47:32.079+0000|14293651164081|111670374425
