2011-09-08T00:01:32.059+0000|6597069766928|77310705913
2011-09-08T00:05:29.959+0000|9895604652537|25769877266
2011-09-08T00:08:31.771+0000|9895604650868|42950232623
2011-09-08T00:11:46.738+0000|9895604651805|17180502375
2011-09-08T00:12:11.780+0000|9895604650036|8590246796
2011-09-08T00:22:39.189+0000|9895604651070|34360807361
2011-09-08T00:40:04.044+0000|9895604652071|77310847906
2011-09-08T00:41:07.720+0000|2199023255625|77309966106
2011-09-08T00:43:09.826+0000|9895604653125|34360207123
2011-09-08T00:46:39.167+0000|9895604650830|17180492526
2011-09-08T00:48:53.753+0000|8796093025815|77310413547
2011-09-08T00:49:55.484+0000|7696581395843|77309428500
2011-09-08T00:51:51.651+0000|8796093023817|17180737629
2011-09-08T00:52:51.641+0000|9895604654040|68719481004
2011-09-08T00:59:00.676+0000|7696581395223|77310668068
2011-09-08T01:00:37.894+0000|9895604654186|42950643512
2011-09-08T01:01:46.449+0000|9895604653032|34360292981
2011-09-08T01:06:12.316+0000|9895604651268|51539679390
2011-09-08T01:13:38.570+0000|9895604650830|68719515813
2011-09-08T01:17:28.276+0000|7696581396767|77310254867
2011-09-08T01:18:31.352+0000|3298534883789|77310668068
2011-09-08T01:27:06.089+0000|9895604651070|60129919682
2011-09-08T01:44:02.082+0000|9895604653932|51540926330
2011-09-08T01:45:08.767+0000|4398046514201|77310639738
2011-09-08T01:47:50.763+0000|7696581395974|77310499211
2011-09-08T01:52:48.014+0000|9895604653596|34360444644
2011-09-08T01:59:18.397+0000|9895604650830|17180867333
2011-09-08T02:04:34.269+0000|4398046515782|77309977725
2011-09-08T02:07:55.046+0000|9895604652834|25771120891
2011-09-08T02:14:18.185+0000|2199023259961|77309966106
2011-09-08T02:14:45.239+0000|9895604652925|60130882487
2011-09-08T02:15:33.614+0000|2199023259227|77310152574
2011-09-08T02:15:56.145+0000|9895604652006|60130673197
2011-09-08T02:29:49.836+0000|8796093026680|60129919723
2011-09-08T02:35:48.591+0000|9895604650084|25769877715
2011-09-08T02:42:26.547+0000|9895604651370|17180593128
2011-09-08T02:45:23.790+0000|9895604651621|68720832319
2011-09-08T02:48:50.354+0000|9895604652006|77310249172
2011-09-08T02:52:17.791+0000|7696581396933|77309775541
2011-09-08T02:55:46.185+0000|2199023258666|77310668068
2011-09-08T02:57:50.420+0000|4398046513403|77310639738
2011-09-08T03:02:07.455+0000|9895604653217|34360079576
2011-09-08T03:08:18.862+0000|9895604653217|51540340125
2011-09-08T03:10:42.664+0000|9895604653667|60130180372
2011-09-08T03:13:30.668+0000|9895604652419|60130233355
2011-09-08T03:14:07.998+0000|9895604651570|68720143575
2011-09-08T03:23:03.431+0000|9895604654165|34360608410
2011-09-08T03:25:40.537+0000|9895604652419|42950899490
2011-09-08T03:26:47.055+0000|2199023256115|77310254867
2011-09-08T03:28:05.403+0000|9895604651556|34360608343
2011-09-08T03:29:09.069+0000|8796093026409|77310413547
2011-09-08T03:32:48.713+0000|9895604653032|17180424375
2011-09-08T03:37:05.296+0000|6597069768631|77310668068
2011-09-08T03:42:49.184+0000|4398046514014|77310107196
2011-09-08T03:49:15.072+0000|2199023258298|77310668068
2011-09-08T03:56:50.671+0000|8796093024581|34360188705
2011-09-08T03:57:12.593+0000|9895604653996|60130118192
2011-09-08T04:14:31.982+0000|2199023256980|77310254867
2011-09-08T04:16:33.063+0000|8796093025225|51539630501
2011-09-08T04:18:36.791+0000|9895604653493|60129650132
2011-09-08T04:21:15.591+0000|9895604653977|60130206119
2011-09-08T04:26:22.802+0000|8796093026656|77310254867
2011-09-08T04:27:52.610+0000|3039|77310254867
2011-09-08T04:40:24.426+0000|9895604653143|60130024273
