2011-05-12T00:02:46.186+0000|3298534883670|60130767706
2011-05-12T00:06:16.322+0000|5497558141724|60130767706
2011-05-12T00:09:58.417+0000|4398046511660|60129717769
2011-05-12T00:14:58.530+0000|7696581398073|406503
2011-05-12T00:18:19.324+0000|7696581398073|407245
2011-05-12T00:31:48.257+0000|1099511630737|60130891186
2011-05-12T00:35:55.965+0000|3298534885452|60130313122
2011-05-12T00:42:03.126+0000|7696581398278|25770529948
2011-05-12T00:58:14.425+0000|6597069769438|60130767706
2011-05-12T01:07:59.543+0000|7696581397456|60129913114
2011-05-12T01:09:28.061+0000|7696581398201|60129919682
2011-05-12T01:09:57.443+0000|4398046511680|60130767706
2011-05-12T01:18:45.551+0000|5497558139955|60130767706
2011-05-12T01:21:17.094+0000|1099511631424|60130767706
2011-05-12T01:33:06.008+0000|7696581398302|34360608757
2011-05-12T01:48:56.271+0000|7696581397514|34360059920
2011-05-12T02:03:37.558+0000|7696581399417|42950603194
2011-05-12T02:05:08.625+0000|3298534883518|60130759710
2011-05-12T02:06:36.243+0000|7696581397514|34360059279
2011-05-12T02:08:47.948+0000|7696581396888|34359906044
2011-05-12T02:26:49.096+0000|3298534884750|60130601992
2011-05-12T02:38:28.048+0000|2199023256888|60130767706
2011-05-12T02:55:15.990+0000|5497558141156|60130313122
2011-05-12T02:59:34.611+0000|7696581398302|867518
2011-05-12T03:02:02.821+0000|3298534886101|60130767706
2011-05-12T03:05:30.889+0000|7696581394842|17180166112
2011-05-12T03:10:33.236+0000|7696581395843|1077771
2011-05-12T03:24:10.077+0000|7696581395314|42950603757
2011-05-12T03:32:00.160+0000|4398046513970|60130892432
2011-05-12T03:35:41.136+0000|7696581398548|51540696881
2011-05-12T03:37:21.491+0000|7696581399417|42950603757
2011-05-12T03:55:19.656+0000|7696581396400|17180500397
2011-05-12T04:00:14.746+0000|6597069767271|60130762308
2011-05-12T04:04:04.606+0000|2199023257352|60129877352
2011-05-12T04:05:32.467+0000|6597069768976|60130072929
2011-05-12T04:24:16.589+0000|7696581396355|60130313122
2011-05-12T04:35:03.436+0000|5497558143180|60130321179
2011-05-12T04:45:10.376+0000|7696581398073|60130767706
2011-05-12T04:47:03.422+0000|7696581398424|34360958440
2011-05-12T04:48:30.806+0000|5497558141139|60130601992
2011-05-12T04:49:24.323+0000|7696581398027|17180441421
2011-05-12T04:50:53.623+0000|7696581398959|8591276477
2011-05-12T05:02:11.777+0000|6597069770532|60130762308
2011-05-12T05:07:55.640+0000|3298534888250|60130767706
2011-05-12T05:10:22.890+0000|7696581398878|42949906912
2011-05-12T05:12:33.457+0000|7696581397760|17179931459
2011-05-12T05:26:13.061+0000|7696581397514|34360059963
2011-05-12T05:29:32.474+0000|7696581395646|51541006642
2011-05-12T05:47:38.271+0000|7696581398548|42950170127
2011-05-12T05:56:18.413+0000|7696581398027|17180601916
2011-05-12T06:00:50.738+0000|7696581398041|25770529948
2011-05-12T06:03:06.924+0000|7696581396030|60129920082
2011-05-12T06:11:01.617+0000|7696581397514|25770529939
2011-05-12T06:14:56.559+0000|7696581397514|42950399908
2011-05-12T06:18:01.268+0000|3298534885767|60130767706
2011-05-12T06:32:54.440+0000|7696581399357|51540491945
2011-05-12T06:37:52.103+0000|7696581395968|51539609340
2011-05-12T06:51:57.129+0000|7696581399383|25770583585
2011-05-12T07:05:56.207+0000|7696581398073|42950078529
2011-05-12T07:05:59.065+0000|6597069770625|60130313122
2011-05-12T07:20:43.959+0000|1099511630227|60130321102
2011-05-12T07:23:38.721+0000|7696581396398|34360059279
2011-05-12T07:28:02.311+0000|6597069766918|60130892432
2011-05-12T07:31:17.278+0000|7696581397066|34359875120
2011-05-12T07:44:07.633+0000|7696581396881|51541005948
2011-05-12T07:48:30.145+0000|7696581395968|51540129676
2011-05-12T07:59:34.947+0000|3298534885168|60130892432
2011-05-12T08:22:51.806+0000|7696581396030|51540217748
2011-05-12T08:34:12.472+0000|4755|60130321102
2011-05-12T08:37:48.552+0000|7696581398152|17180502375
2011-05-12T08:57:14.762+0000|2199023258935|60129877352
2011-05-12T09:02:22.818+0000|7696581398027|51540538307
2011-05-12T09:10:46.627+0000|7696581395519|51540365727
2011-05-12T09:11:00.721+0000|7696581395843|34360816252
2011-05-12T09:11:21.990+0000|7696581399417|34360668579
2011-05-12T09:13:25.627+0000|7696581395979|60129919780
2011-05-12T09:25:55.181+0000|3219|60130313122
2011-05-12T09:31:39.494+0000|7696581395172|42950801569
2011-05-12T09:42:03.242+0000|7696581398959|51540909448
2011-05-12T09:49:40.077+0000|7696581395968|25769960938
2011-05-12T09:50:31.331+0000|7696581396888|51540107942
2011-05-12T09:54:08.466+0000|7696581394978|25770062663
2011-05-12T09:54:23.975+0000|7696581398959|34360608207
2011-05-12T10:01:38.165+0000|7696581396030|60129919682
2011-05-12T10:08:23.968+0000|1099511629258|60130767706
2011-05-12T10:11:11.429+0000|7696581395968|25771232154
2011-05-12T10:11:44.924+0000|7696581398577|60130572322
2011-05-12T10:38:40.990+0000|6597069771412|60130892432
2011-05-12T10:45:18.982+0000|7696581397841|42950975382
2011-05-12T10:47:11.043+0000|7696581398557|25771065629
2011-05-12T10:52:57.821+0000|7696581396030|60129919780
2011-05-12T11:20:58.176+0000|7696581396355|34360106275
2011-05-12T11:30:48.871+0000|5497558143668|60130767706
2011-05-12T11:40:30.874+0000|7696581394796|572352
2011-05-12T11:46:38.003+0000|7696581397713|42950603757
2011-05-12T12:00:15.394+0000|4398046514890|60130062996
2011-05-12T12:08:12.420+0000|7696581398959|17180737629
2011-05-12T12:13:04.104+0000|7696581398278|725672
2011-05-12T12:17:09.603+0000|7696581398424|51539979874
2011-05-12T12:22:53.644+0000|7696581398182|296095
2011-05-12T12:25:06.506+0000|1099511629105|60130312201
2011-05-12T12:28:27.439+0000|3298534884167|60130601992
2011-05-12T12:38:24.361+0000|7696581395128|51540069134
2011-05-12T12:45:17.392+0000|5497558143824|60130321102
2011-05-12T12:46:58.217+0000|7696581398424|51539980260
2011-05-12T12:48:29.370+0000|6597069767864|60130321102
2011-05-12T12:49:27.618+0000|4398046515246|60130601992
2011-05-12T13:03:33.347+0000|1099511630227|60130321179
2011-05-12T13:21:32.308+0000|5497558142381|60130072929
2011-05-12T13:23:34.782+0000|5497558141654|60130952694
2011-05-12T13:27:07.497+0000|7696581399417|25770732256
2011-05-12T13:42:46.310+0000|7696581399417|60129919682
2011-05-12T13:47:10.455+0000|2199023259961|60129717769
2011-05-12T13:50:14.357+0000|7696581398278|42950400861
2011-05-12T13:50:24.876+0000|7696581399388|8590530771
2011-05-12T13:52:49.803+0000|4689|60130321102
2011-05-12T14:02:41.885+0000|7696581395664|60130767706
2011-05-12T14:07:37.485+0000|5497558142878|60130762308
2011-05-12T14:08:46.846+0000|7696581398959|25771107881
2011-05-12T14:34:20.982+0000|7696581395551|51540885633
2011-05-12T14:36:57.194+0000|3298534885494|60130767706
2011-05-12T14:41:42.649+0000|7696581397066|25769941444
2011-05-12T14:42:36.484+0000|7696581398631|17180572613
2011-05-12T14:53:03.880+0000|7696581398577|17180737438
2011-05-12T14:57:52.535+0000|3298534885454|60130601992
2011-05-12T15:08:05.206+0000|1099511631749|60130892432
2011-05-12T15:10:04.493+0000|7696581398111|34360077073
2011-05-12T15:12:17.921+0000|7696581395630|42950603198
2011-05-12T15:18:25.433+0000|7696581398111|60129904422
2011-05-12T15:25:39.054+0000|7696581396881|34361046065
2011-05-12T15:25:56.607+0000|3298534883405|60130357480
2011-05-12T15:33:35.180+0000|7696581398631|17180573353
2011-05-12T15:36:04.986+0000|4398046512133|60130767706
2011-05-12T15:38:37.172+0000|7696581397121|17180499275
2011-05-12T15:43:17.857+0000|3298534888102|60130233355
2011-05-12T15:50:28.893+0000|6597069766933|60130767706
