2010-10-18T00:30:23.361+0000|2199023257532|34360271805
2010-10-18T00:38:36.981+0000|2199023259414|34360188705
2010-10-18T00:38:52.660+0000|1099511630189|34360271270
2010-10-18T01:14:58.208+0000|3298534886128|25770237645
2010-10-18T01:16:45.078+0000|2079|34360271839
2010-10-18T01:16:45.633+0000|1099511629940|34360271270
2010-10-18T01:28:23.042+0000|2199023258538|34360685964
2010-10-18T01:31:24.511+0000|3298534883670|25770583196
2010-10-18T01:38:05.191+0000|2199023257701|34360271623
2010-10-18T01:40:09.104+0000|4233|34360608207
2010-10-18T01:41:37.645+0000|3298534884883|34360608764
2010-10-18T01:56:23.626+0000|4233|34360686050
2010-10-18T02:01:02.898+0000|4986|34360271270
2010-10-18T02:13:05.819+0000|2194|34360292981
2010-10-18T02:25:59.517+0000|1099511629000|34360964062
2010-10-18T02:36:28.784+0000|3298534883914|34360271775
2010-10-18T02:39:25.152+0000|1099511629258|34359859024
2010-10-18T02:41:15.223+0000|1099511632387|34360271805
2010-10-18T03:23:14.136+0000|3298534884908|34360271775
2010-10-18T03:25:22.867+0000|3298534885494|34360058648
2010-10-18T03:25:49.556+0000|3298534884576|34360608764
2010-10-18T03:35:17.696+0000|3298534887871|25770845342
2010-10-18T03:36:13.545+0000|2199023259854|34360608207
2010-10-18T04:03:01.369+0000|2199023258214|34360550939
2010-10-18T04:22:16.180+0000|3298534884576|34360608343
2010-10-18T04:23:57.958+0000|870|34360974167
2010-10-18T04:24:32.236+0000|3298534884728|25770710021
2010-10-18T04:31:34.835+0000|1099511630797|34359971090
2010-10-18T04:38:48.355+0000|2199023258275|34360608343
2010-10-18T04:56:07.643+0000|4511|34360271775
2010-10-18T04:57:53.739+0000|4398046513733|34360216985
2010-10-18T05:00:26.984+0000|2199023255915|34360964062
2010-10-18T05:04:56.315+0000|1099511631424|34360271336
2010-10-18T05:08:12.864+0000|3298534884826|17180879583
2010-10-18T05:09:41.967+0000|3039|34360292981
2010-10-18T05:12:34.215+0000|2199023257546|34360608207
2010-10-18T05:26:21.933+0000|1099511630163|34360188705
2010-10-18T05:39:29.405+0000|1099511630379|34360271839
2010-10-18T05:47:59.928+0000|1099511628122|34360216985
2010-10-18T05:53:22.450+0000|2199023259961|34360292981
2010-10-18T06:02:00.884+0000|3298534887543|34360608757
2010-10-18T06:15:14.342+0000|3298534887659|34360608757
2010-10-18T06:20:35.607+0000|1099511627971|34360964062
2010-10-18T06:32:13.462+0000|3298534887558|34360271623
2010-10-18T06:38:50.122+0000|2199023259041|34359971090
2010-10-18T06:42:47.333+0000|3298534884992|34360608764
2010-10-18T06:46:10.769+0000|1099511627912|34360608343
2010-10-18T06:53:16.798+0000|2199023257701|34360271294
2010-10-18T06:56:33.693+0000|3298534886766|34360964062
2010-10-18T07:03:42.934+0000|2199023255611|34360106403
2010-10-18T07:15:07.615+0000|2199023255705|34360964062
2010-10-18T07:19:04.379+0000|3298534883405|25770845341
2010-10-18T07:24:40.068+0000|3298534887808|34360608757
2010-10-18T07:29:01.815+0000|683|34360271805
2010-10-18T07:36:47.453+0000|4398046511221|406915
2010-10-18T07:40:05.670+0000|1099511629040|34360608343
2010-10-18T07:48:42.149+0000|3298534885790|25770506180
2010-10-18T07:50:32.416+0000|3298534883331|725775
2010-10-18T07:51:30.821+0000|2199023259739|34360816252
2010-10-18T07:55:42.385+0000|4398046511221|406503
2010-10-18T07:56:40.686+0000|4766|34360608343
2010-10-18T08:02:41.348+0000|3298534884087|34360054439
2010-10-18T08:08:10.894+0000|2199023258386|34360216985
2010-10-18T08:16:28.216+0000|2199023257274|34360685964
2010-10-18T08:25:42.924+0000|941|34360058648
2010-10-18T08:35:53.718+0000|1847|34360271839
2010-10-18T08:45:00.774+0000|3627|34359752329
2010-10-18T08:47:37.858+0000|2199023255628|34360608343
2010-10-18T08:51:22.399+0000|3298534884523|34360845253
2010-10-18T08:59:00.121+0000|4398046515246|17180102060
2010-10-18T09:05:13.593+0000|4398046512803|25771108074
2010-10-18T09:05:42.730+0000|2199023256810|34360608207
2010-10-18T09:10:18.668+0000|4511|34360271336
2010-10-18T09:10:33.959+0000|3298534886058|34361168141
2010-10-18T09:34:06.230+0000|3175|34360751341
2010-10-18T09:54:58.086+0000|4273|34360608343
2010-10-18T10:09:02.895+0000|1564|34360216985
2010-10-18T10:09:06.603+0000|3298534887871|8591276477
2010-10-18T10:12:36.933+0000|1099511632632|34360271336
