2011-03-18T00:17:05.608+0000|1099511628501|51540272868
2011-03-18T00:17:37.714+0000|5497558139379|51541074838
2011-03-18T00:18:33.244+0000|4398046511388|51540107781
2011-03-18T00:19:33.252+0000|3298534884908|51540747968
2011-03-18T00:22:03.018+0000|4398046514388|51540272868
2011-03-18T00:23:51.110+0000|6597069766849|34361095800
2011-03-18T00:52:10.821+0000|6597069768068|51540491945
2011-03-18T00:53:40.168+0000|6597069768369|42950078147
2011-03-18T01:18:23.949+0000|3298534887229|51539679390
2011-03-18T01:22:16.965+0000|6597069770864|34360054439
2011-03-18T01:22:36.403+0000|2199023259530|51540747968
2011-03-18T01:23:23.684+0000|3298534885790|51540255263
2011-03-18T01:24:56.240+0000|6597069767486|51539830093
2011-03-18T01:32:36.516+0000|6597069769050|42950337053
2011-03-18T01:38:03.058+0000|6597069768631|17180489164
2011-03-18T01:44:44.364+0000|6597069767256|258470
2011-03-18T02:05:53.867+0000|6597069766771|42950078529
2011-03-18T02:09:33.189+0000|3298534887302|51539679390
2011-03-18T02:18:33.403+0000|6597069767535|25770237917
2011-03-18T02:20:14.352+0000|2199023259739|51539986103
2011-03-18T02:22:15.619+0000|5497558139919|51540451554
2011-03-18T02:33:05.911+0000|4398046515489|51540127856
2011-03-18T02:40:03.309+0000|2199023256115|51540245293
2011-03-18T02:52:30.687+0000|6597069767529|42950936100
2011-03-18T02:55:06.621+0000|3298534887610|51540965894
2011-03-18T02:59:08.558+0000|6597069766849|17181226345
2011-03-18T02:59:26.087+0000|6597069770352|1398292
2011-03-18T03:01:53.821+0000|1099511628232|51540127856
2011-03-18T03:04:41.584+0000|4398046515459|51540758183
2011-03-18T03:19:18.700+0000|1099511630952|51540127856
2011-03-18T03:24:48.075+0000|1050|51540255263
2011-03-18T03:26:34.241+0000|6597069766849|17181225605
2011-03-18T03:29:26.264+0000|6597069766776|17180593122
2011-03-18T03:32:22.779+0000|6597069770352|1398061
2011-03-18T03:40:44.506+0000|6597069768369|51540291210
2011-03-18T03:43:51.071+0000|4398046515489|51540538307
2011-03-18T04:08:00.599+0000|2199023256293|51540245293
2011-03-18T04:09:12.671+0000|1099511630976|51540107781
2011-03-18T04:12:02.112+0000|6597069771653|42950643512
2011-03-18T04:14:11.569+0000|6597069768715|8590755806
2011-03-18T04:18:18.442+0000|3298534885982|51539679390
2011-03-18T04:26:41.804+0000|6597069769050|51540539166
2011-03-18T04:37:59.310+0000|6597069766776|42950399908
2011-03-18T04:40:17.017+0000|6597069770660|51541005353
2011-03-18T04:41:16.716+0000|6597069769044|51539630503
2011-03-18T04:41:29.500+0000|6597069768369|1245003
2011-03-18T04:42:16.700+0000|6597069771472|34360058648
2011-03-18T04:42:38.543+0000|5497558140392|51540198094
2011-03-18T04:55:24.379+0000|6597069766932|42950604194
2011-03-18T05:14:13.917+0000|6597069769585|42949969340
2011-03-18T05:22:29.126+0000|6597069771539|34360300404
2011-03-18T05:22:48.886+0000|6597069769598|17180166240
2011-03-18T05:30:27.699+0000|6597069767829|51540910181
2011-03-18T05:31:34.752+0000|6597069769450|51539679390
2011-03-18T05:42:55.058+0000|6597069768326|8590339658
2011-03-18T05:46:33.245+0000|6597069768326|17180276259
2011-03-18T05:47:16.051+0000|6597069768662|17181090370
2011-03-18T05:52:37.016+0000|6597069769411|34360608442
2011-03-18T06:03:08.670+0000|6597069770352|34360059634
2011-03-18T06:03:18.115+0000|6597069768715|34361046065
2011-03-18T06:20:08.283+0000|6597069767892|34361044717
2011-03-18T06:28:16.531+0000|6597069768326|42950078529
2011-03-18T06:28:57.291+0000|6597069769145|25770188912
2011-03-18T06:30:38.885+0000|6597069768976|42949793653
2011-03-18T06:33:39.710+0000|4398046514679|51540538307
2011-03-18T06:42:31.607+0000|6597069769845|34359812862
2011-03-18T06:43:04.547+0000|6597069771157|51539630503
2011-03-18T06:49:23.270+0000|6597069767892|725662
2011-03-18T07:07:53.701+0000|6597069767573|25771029223
2011-03-18T07:32:46.044+0000|4398046512192|51540538307
2011-03-18T07:33:46.534+0000|6597069770864|34360231362
2011-03-18T07:51:52.017+0000|2199023260482|51540255263
2011-03-18T07:52:02.616+0000|6597069769841|25771093615
2011-03-18T07:54:38.722+0000|6597069769363|42949872836
2011-03-18T07:55:16.443+0000|1099511630252|51539830093
2011-03-18T08:02:13.129+0000|6597069770874|728547
2011-03-18T08:02:27.055+0000|4398046514138|51540538307
2011-03-18T08:02:36.145+0000|6597069766813|42950337053
2011-03-18T08:03:56.241+0000|1099511631838|51540013191
2011-03-18T08:13:40.936+0000|6597069770513|25769960882
2011-03-18T08:15:33.227+0000|3298534887558|51540538307
2011-03-18T08:16:40.148+0000|4398046513952|51539679390
2011-03-18T08:18:35.482+0000|2843|51540245293
2011-03-18T08:20:26.573+0000|1099511632601|51540013191
2011-03-18T08:27:45.226+0000|6597069767892|42950707718
2011-03-18T08:35:56.459+0000|6597069769794|42950303132
2011-03-18T08:51:01.128+0000|6597069769934|34360821386
2011-03-18T08:54:47.753+0000|6597069767726|17181226345
2011-03-18T08:55:17.130+0000|6597069766771|406503
2011-03-18T08:56:41.864+0000|6597069768887|34360963185
2011-03-18T08:57:38.107+0000|6597069767774|17180004423
2011-03-18T09:01:44.593+0000|3298534887188|51540127856
2011-03-18T09:02:51.871+0000|6597069768976|17179931459
2011-03-18T09:15:19.292+0000|6597069769934|34360821342
2011-03-18T09:18:05.456+0000|6597069771412|34360965917
2011-03-18T09:24:14.065+0000|6597069767968|25770854258
2011-03-18T09:24:37.630+0000|6597069768074|8591207036
2011-03-18T09:25:30.285+0000|6597069767892|17180593122
2011-03-18T09:35:18.387+0000|5497558140712|51539679390
2011-03-18T09:41:46.962+0000|2199023259467|51540075171
2011-03-18T09:56:57.393+0000|6597069767892|42950400520
2011-03-18T09:57:50.335+0000|6597069768326|406944
2011-03-18T09:58:59.722+0000|6597069771412|25770509413
2011-03-18T10:19:00.475+0000|6597069767892|25770529948
2011-03-18T10:26:58.641+0000|6597069771098|25771107881
2011-03-18T10:27:04.462+0000|6597069771653|34359793218
2011-03-18T10:30:00.088+0000|6597069771653|34359793301
2011-03-18T10:48:55.116+0000|6597069770874|258470
2011-03-18T10:50:44.109+0000|6597069768147|42950643416
2011-03-18T10:54:12.040+0000|6597069770864|17180185300
2011-03-18T11:03:03.056+0000|6597069770352|34360059441
2011-03-18T11:06:05.204+0000|6597069768887|25770100523
2011-03-18T11:11:08.219+0000|5497558142776|51540538307
2011-03-18T11:13:16.226+0000|290|51540107781
2011-03-18T11:16:36.788+0000|6597069768657|34360507628
2011-03-18T11:30:31.608+0000|6597069766771|42950078542
2011-03-18T11:38:00.187+0000|6597069769585|51540538307
2011-03-18T12:04:15.622+0000|5497558141974|51540448177
2011-03-18T12:04:30.216+0000|3298534883518|51540255263
2011-03-18T12:05:11.154+0000|6597069767505|34360964062
2011-03-18T12:08:36.014+0000|4398046515651|51539973644
2011-03-18T12:34:11.479+0000|4398046515640|51540758183
2011-03-18T12:43:16.389+0000|1099511630235|51540198094
2011-03-18T12:45:11.049+0000|6597069770625|34360550939
2011-03-18T12:49:09.801+0000|1099511630154|51540420424
2011-03-18T12:52:58.203+0000|6597069770761|17180427582
2011-03-18T13:02:08.138+0000|6597069770354|51540291210
2011-03-18T13:21:42.428+0000|6597069769585|25770100523
2011-03-18T13:34:47.242+0000|6597069770402|42950148941
2011-03-18T13:36:14.524+0000|6597069767892|34359957277
2011-03-18T13:55:48.867+0000|1099511631482|51540141687
2011-03-18T14:01:24.539+0000|6597069770864|42949988891
2011-03-18T14:12:40.863+0000|2886|51540797193
2011-03-18T14:23:14.787+0000|6597069769303|25770100523
2011-03-18T14:30:25.941+0000|6597069769145|34360123106
2011-03-18T14:42:11.114+0000|4398046515651|51540255263
2011-03-18T14:44:09.299+0000|2199023260439|51540336932
2011-03-18T15:03:20.206+0000|1099511632488|51539838617
2011-03-18T15:04:58.158+0000|6597069768596|51540420424
2011-03-18T15:06:06.779+0000|4398046514499|51540107870
2011-03-18T15:07:42.576+0000|2698|51540646678
2011-03-18T15:11:00.188+0000|5497558143844|51540538307
2011-03-18T15:11:54.445+0000|6597069766735|17180166221
2011-03-18T15:15:39.862+0000|6597069767614|42949879399
2011-03-18T15:26:50.658+0000|6597069771059|51539679390
2011-03-18T15:29:44.792+0000|5497558140792|51540538307
2011-03-18T15:34:50.518+0000|6597069767611|51540365280
2011-03-18T15:38:56.971+0000|6597069770352|25770212866
2011-03-18T15:40:43.676+0000|5497558142291|51540646678
2011-03-18T15:46:38.952+0000|6597069768369|42950487378
2011-03-18T15:48:40.088+0000|2845|51539749638
2011-03-18T15:51:31.967+0000|6597069767774|34360079576
2011-03-18T15:51:35.972+0000|1099511628913|51540832200
2011-03-18T15:56:10.794+0000|6597069767774|17180004329
2011-03-18T16:00:15.590+0000|6597069767726|34360867650
2011-03-18T16:01:25.758+0000|4398046512935|51539921621
2011-03-18T16:11:38.165+0000|4398046515640|51540013191
2011-03-18T16:13:40.715+0000|6597069769102|34360686050
2011-03-18T16:18:32.902+0000|6597069766776|34360464954
2011-03-18T16:23:41.972+0000|4398046513951|51540107781
2011-03-18T16:25:01.104+0000|5497558139115|51540538307
2011-03-18T16:35:31.931+0000|2199023256824|51539749638
2011-03-18T16:36:30.427+0000|6597069766932|42950540386
2011-03-18T16:43:07.643+0000|6597069770352|34360060310
2011-03-18T16:45:11.955+0000|6597069769102|51540926330
2011-03-18T16:45:30.504+0000|6597069771098|42950974870
2011-03-18T16:47:30.151+0000|6597069771472|34360059932
2011-03-18T16:51:29.744+0000|4398046514014|51540013191
2011-03-18T16:54:22.155+0000|6597069767535|51540791531
2011-03-18T16:57:34.580+0000|6597069768596|25769941790
2011-03-18T17:02:37.491+0000|6597069767892|51540336815
2011-03-18T17:05:07.674+0000|5497558141276|51540548194
2011-03-18T17:11:28.528+0000|1099511631980|51539973644
2011-03-18T17:14:55.024+0000|4398046513970|51540213154
2011-03-18T17:19:30.904+0000|6597069767486|51540491945
2011-03-18T17:28:41.943+0000|870|51540605174
2011-03-18T17:30:00.623+0000|6597069766932|42950603757
2011-03-18T17:34:51.056+0000|6597069768976|25769924068
2011-03-18T17:35:30.646+0000|3298534886729|51539679390
2011-03-18T17:37:19.999+0000|6597069768074|34360989169
2011-03-18T17:47:43.718+0000|5497558143398|51539679390
2011-03-18T17:48:21.552+0000|6597069766962|34360611309
2011-03-18T17:56:42.895+0000|6597069769363|34359752048
2011-03-18T18:07:54.668+0000|3298534884750|51540667121
2011-03-18T18:10:05.823+0000|2783|51539878757
2011-03-18T18:20:26.963+0000|3298534887703|51540013191
2011-03-18T18:27:23.181+0000|2199023256692|51539749638
2011-03-18T18:31:16.391+0000|6597069767968|25770860189
2011-03-18T18:31:30.550+0000|6597069771115|17180674127
2011-03-18T18:33:34.272+0000|5497558141683|51540420424
2011-03-18T18:34:31.913+0000|5497558140851|51540107870
2011-03-18T18:37:11.909+0000|2199023259109|51540420424
2011-03-18T18:38:39.345+0000|4398046514448|51539679390
2011-03-18T18:45:14.812+0000|4139|51541055708
2011-03-18T18:48:34.612+0000|6597069768369|17181268281
2011-03-18T18:50:41.109+0000|6597069767498|51540880393
2011-03-18T18:54:33.825+0000|6597069769050|34360675991
2011-03-18T18:55:27.008+0000|6597069769845|51540420424
2011-03-18T18:55:59.067+0000|6597069770874|51540336815
2011-03-18T18:58:14.912+0000|6597069767774|51540245293
2011-03-18T19:19:27.030+0000|6597069769041|51540538307
2011-03-18T19:24:20.289+0000|6597069767486|42950814201
2011-03-18T19:34:21.595+0000|4398046514044|51539645679
2011-03-18T19:35:21.308+0000|6597069770513|51540718462
2011-03-18T19:38:54.721+0000|5497558140659|51539679390
2011-03-18T19:46:07.265+0000|4398046511388|51540107877
2011-03-18T19:50:34.808+0000|2199023259041|51540198094
2011-03-18T20:13:00.395+0000|3298534886091|51540420424
2011-03-18T20:13:21.942+0000|6597069770652|17180572613
2011-03-18T20:14:26.699+0000|6597069771098|17181171057
2011-03-18T20:18:23.909+0000|6597069768715|42950400861
2011-03-18T20:20:39.067+0000|6597069768715|17181270158
2011-03-18T20:22:05.372+0000|6597069769303|17180166367
2011-03-18T20:24:04.106+0000|6597069768976|8589996503
2011-03-18T20:24:46.041+0000|6597069768369|8590069811
2011-03-18T20:26:39.341+0000|6597069771472|34360059279
2011-03-18T20:29:08.771+0000|6597069771222|25770932155
2011-03-18T20:30:53.615+0000|6597069767611|51540885633
2011-03-18T20:32:14.861+0000|5497558142327|51539679390
2011-03-18T20:34:02.295+0000|6597069770660|42950711992
2011-03-18T20:34:25.938+0000|2199023259739|51540107781
2011-03-18T20:39:45.419+0000|6597069769303|51540107877
2011-03-18T20:43:35.024+0000|4398046511834|51539679390
2011-03-18T20:47:51.898+0000|6597069768369|34360286174
2011-03-18T20:58:13.764+0000|1099511628160|51540255263
2011-03-18T21:01:49.713+0000|2706|51540932597
2011-03-18T21:08:51.789+0000|2199023257721|51540667121
2011-03-18T21:09:08.139+0000|3298534884129|51540013191
2011-03-18T21:17:08.801+0000|6597069768326|8590339667
2011-03-18T21:18:51.657+0000|4398046515489|51540129676
2011-03-18T21:19:12.679+0000|5497558141917|51540013191
2011-03-18T21:23:44.086+0000|6597069768147|42950643441
2011-03-18T21:29:25.393+0000|6597069770352|1338779
2011-03-18T21:31:00.554+0000|3298534887981|51540245293
2011-03-18T21:35:07.018+0000|6597069771472|34360059634
2011-03-18T21:39:35.119+0000|6597069771157|51539630509
2011-03-18T21:43:43.263+0000|1099511632041|51540013191
2011-03-18T22:03:26.885+0000|6597069768715|25770529939
2011-03-18T22:09:46.287+0000|6597069766771|34360644995
2011-03-18T22:10:57.389+0000|6597069768369|8590341461
2011-03-18T22:20:03.682+0000|5497558139473|51540273049
2011-03-18T22:32:49.406+0000|2199023256352|51540013191
2011-03-18T22:36:19.031+0000|6597069768369|34359982911
2011-03-18T22:40:18.399+0000|4398046513583|51539679390
2011-03-18T22:49:04.982+0000|6597069766675|51540070081
2011-03-18T22:52:18.583+0000|3298534884947|51540482354
2011-03-18T23:03:16.165+0000|4398046515651|51540934104
2011-03-18T23:18:42.839+0000|3670|51540107781
2011-03-18T23:18:43.616+0000|1099511631532|51540667371
2011-03-18T23:20:11.167+0000|6597069766676|51541055708
2011-03-18T23:22:00.346+0000|6597069770352|51539679390
2011-03-18T23:29:14.693+0000|6597069768887|42949969340
2011-03-18T23:30:55.734+0000|2199023257671|51540171064
2011-03-18T23:31:29.902+0000|6597069770625|25771107881
2011-03-18T23:32:47.787+0000|6597069767498|34359793218
2011-03-18T23:35:01.032+0000|3298534887061|51539679390
2011-03-18T23:38:44.008+0000|6597069769303|51540107870
2011-03-18T23:40:17.053+0000|4398046514201|51540667371
2011-03-18T23:50:34.036+0000|1099511628575|51540666880
2011-03-18T23:53:45.059+0000|6597069768976|42950816932
2011-03-18T23:54:34.529+0000|3298534887558|51540255263
