2011-01-12T00:04:58.126+0000|5497558139348|42950603198
2011-01-12T00:13:41.011+0000|5497558139420|42950517367
2011-01-12T00:25:07.121+0000|1099511630154|42949893198
2011-01-12T00:27:55.839+0000|5497558142426|34360551644
2011-01-12T00:28:44.311+0000|4398046515525|42949681129
2011-01-12T00:34:26.680+0000|4398046513583|42950375397
2011-01-12T00:42:28.888+0000|5497558143668|34360300608
2011-01-12T00:50:06.565+0000|5497558141808|42950837507
2011-01-12T01:36:40.014+0000|1509|42950324938
2011-01-12T01:40:44.300+0000|2199023260406|42950835298
2011-01-12T02:16:01.830+0000|4398046513085|42950078147
2011-01-12T02:22:26.463+0000|5497558140740|25770299883
2011-01-12T02:27:38.252+0000|5497558141707|25770299470
2011-01-12T02:36:32.862+0000|4398046511834|42949747471
2011-01-12T02:57:07.162+0000|5497558140611|34361175925
2011-01-12T03:05:44.858+0000|5497558141054|8590339658
2011-01-12T03:15:05.669+0000|5497558141054|406412
2011-01-12T03:16:32.318+0000|5497558139348|42950603757
2011-01-12T03:17:13.020+0000|5497558140611|34361175949
2011-01-12T03:17:52.534+0000|3298534884167|42949747471
2011-01-12T03:53:10.125+0000|1099511630976|42950044667
2011-01-12T03:53:28.598+0000|555|42950453026
2011-01-12T04:08:21.821+0000|2004|42949747471
2011-01-12T04:10:34.091+0000|3298534884079|42950078147
2011-01-12T04:21:21.785+0000|5497558141281|34360361597
2011-01-12T04:21:36.914+0000|5497558141236|8591276084
2011-01-12T04:23:30.665+0000|4398046513557|42949920366
2011-01-12T04:27:25.785+0000|5497558143785|42950951257
2011-01-12T04:35:31.764+0000|5497558142592|42950375397
2011-01-12T04:48:41.402+0000|5497558140093|8590289238
2011-01-12T05:17:03.799+0000|5497558140238|42950183891
2011-01-12T05:21:18.213+0000|2199023256649|42950375397
2011-01-12T05:25:58.379+0000|3298534885982|42949747471
2011-01-12T05:30:41.688+0000|3298534886043|42949893019
2011-01-12T05:51:08.830+0000|5497558142291|17181208013
2011-01-12T06:11:37.449+0000|2199023257801|42949747471
2011-01-12T06:19:49.527+0000|4398046515146|42950974870
2011-01-12T06:25:18.618+0000|5497558140448|17180129192
2011-01-12T06:28:21.475+0000|5497558141181|25771052423
2011-01-12T06:30:30.358+0000|1925|42950375397
2011-01-12T06:49:18.366+0000|5497558139905|42950208265
2011-01-12T06:50:06.932+0000|3298534883518|42950974870
2011-01-12T06:57:44.903+0000|2194|42950837507
2011-01-12T07:11:09.119+0000|5497558142769|42950951094
2011-01-12T07:12:05.803+0000|3780|42950966221
2011-01-12T07:13:17.575+0000|3298534883898|42950453026
2011-01-12T07:16:13.666+0000|5497558140448|17180576812
2011-01-12T07:44:04.827+0000|5497558142381|34360269666
2011-01-12T07:44:48.754+0000|4398046511896|42950837507
2011-01-12T07:57:55.169+0000|4398046511859|42950453026
2011-01-12T08:16:04.673+0000|4398046513604|42950453026
2011-01-12T08:19:32.145+0000|4194|42950974870
2011-01-12T08:36:21.103+0000|3298534883397|42950974870
2011-01-12T08:48:15.701+0000|1099511629679|42950974870
2011-01-12T08:50:49.520+0000|2199023255837|42950974870
2011-01-12T08:51:56.084+0000|5497558142381|42950400861
2011-01-12T08:53:37.594+0000|5497558140160|34361046065
2011-01-12T08:56:22.884+0000|5497558140712|34360551644
2011-01-12T09:03:02.344+0000|1564|42950835298
2011-01-12T09:08:31.340+0000|5497558140347|17180500368
2011-01-12T09:11:28.361+0000|1099511629430|42950835298
2011-01-12T09:25:54.778+0000|941|42949747471
2011-01-12T09:26:06.302+0000|4398046511661|42950336595
2011-01-12T09:43:27.022+0000|2199023258317|42949747471
2011-01-12T09:54:01.945+0000|5497558140740|25770641196
2011-01-12T09:54:23.231+0000|2199023257634|42950837507
2011-01-12T10:01:55.683+0000|5497558139955|17181090370
2011-01-12T10:29:32.173+0000|2199023259039|42950078147
2011-01-12T10:30:42.306+0000|2199023257634|42950974870
2011-01-12T10:33:24.513+0000|2199023258157|42950375397
2011-01-12T10:34:56.149+0000|3412|42949747471
2011-01-12T10:41:24.718+0000|5497558140966|25770237917
2011-01-12T10:45:10.196+0000|4398046513138|42949950127
2011-01-12T10:58:40.538+0000|2199023257274|42950966221
2011-01-12T11:03:51.313+0000|1099511631241|42949747471
2011-01-12T11:05:54.597+0000|3587|42950374573
2011-01-12T11:31:06.296+0000|5497558140740|42950603194
2011-01-12T11:49:08.382+0000|5497558142273|25770559390
2011-01-12T12:13:56.813+0000|5497558140032|34361046065
2011-01-12T12:15:25.165+0000|3372|42949747471
2011-01-12T12:16:27.133+0000|1099511630189|42949747471
2011-01-12T13:05:56.169+0000|555|42950078147
2011-01-12T13:36:42.415+0000|5497558141054|8590341461
2011-01-12T13:37:52.308+0000|5497558139348|34360668277
2011-01-12T13:50:00.311+0000|5497558141281|17180492526
2011-01-12T13:55:25.783+0000|5497558140705|17180674127
2011-01-12T14:06:39.555+0000|5497558141236|17181210713
2011-01-12T14:16:33.629+0000|5497558140347|17180500397
2011-01-12T14:47:19.502+0000|5497558140712|25769876297
2011-01-12T15:00:05.974+0000|3298534884070|42950453026
2011-01-12T15:03:34.815+0000|5497558141613|34360608092
2011-01-12T15:04:11.030+0000|5497558139850|34360608092
2011-01-12T15:19:21.123+0000|1099511632315|42950324938
2011-01-12T15:42:58.210+0000|5497558141236|25770667303
2011-01-12T15:52:19.338+0000|2199023258095|42950837507
2011-01-12T15:54:56.731+0000|5497558141808|42950078143
2011-01-12T15:56:01.499+0000|4398046511306|42950078143
