2011-03-06T00:03:39.284+0000|1099511631649|51540127856
2011-03-06T00:22:03.118+0000|6597069769841|34360054439
2011-03-06T00:22:33.550+0000|6597069769845|51539855704
2011-03-06T00:24:09.052+0000|2199023256044|51539646695
2011-03-06T00:37:09.023+0000|2199023259958|51540127856
2011-03-06T00:43:53.865+0000|4398046511871|51540127856
2011-03-06T01:03:08.288+0000|6597069767623|17180423614
2011-03-06T01:07:33.731+0000|2199023256942|51540925323
2011-03-06T01:07:34.702+0000|6597069767864|17180126946
2011-03-06T01:44:19.743+0000|2199023259112|51539941833
2011-03-06T01:47:23.031+0000|6597069768969|17181086082
2011-03-06T01:48:42.231+0000|6597069766783|42950974870
2011-03-06T01:50:39.433+0000|1099511630163|51539630501
2011-03-06T01:51:33.379+0000|6597069768976|34360608442
2011-03-06T01:52:46.347+0000|5497558143180|51539938143
2011-03-06T02:00:16.931+0000|1099511628378|51539630503
2011-03-06T02:09:41.382+0000|1099511630737|51540127856
2011-03-06T02:13:48.613+0000|2285|51540676700
2011-03-06T02:28:52.901+0000|5497558141072|51540365698
2011-03-06T02:30:47.040+0000|3298534885221|51540693125
2011-03-06T02:55:27.991+0000|3298534883655|51539758339
2011-03-06T02:55:33.159+0000|6597069767535|17180443004
2011-03-06T03:01:22.161+0000|6597069769044|34359860562
2011-03-06T03:02:54.549+0000|4398046515832|51539758339
2011-03-06T03:16:21.659+0000|4398046514306|51540433028
2011-03-06T03:21:44.059+0000|3298534884676|51539758339
2011-03-06T03:22:13.973+0000|6597069771059|42949747471
2011-03-06T03:29:39.287+0000|6597069768969|25770038446
2011-03-06T03:34:55.574+0000|6597069770849|34360961308
2011-03-06T03:36:19.065+0000|6597069768976|34360342884
2011-03-06T03:40:58.194+0000|4398046515234|51540586943
2011-03-06T03:42:25.155+0000|1099511632001|51539630503
2011-03-06T03:53:33.318+0000|6597069767498|34360271839
2011-03-06T04:01:11.926+0000|6597069771330|51539941833
2011-03-06T04:06:40.735+0000|5497558141917|51540314243
2011-03-06T04:07:49.646+0000|6597069767968|25771120891
2011-03-06T04:27:52.076+0000|6597069766879|34360963185
2011-03-06T04:33:04.382+0000|5497558142262|25769877266
2011-03-06T04:42:38.312+0000|6597069771653|25770992259
2011-03-06T04:52:26.197+0000|4465|51539855617
2011-03-06T04:54:10.588+0000|6597069768012|51540129676
2011-03-06T05:00:56.681+0000|2862|51540365779
2011-03-06T05:09:44.989+0000|4398046513733|51540129676
2011-03-06T05:16:22.873+0000|6597069769061|42950383270
2011-03-06T05:17:12.534+0000|5497558141713|51540314243
2011-03-06T05:19:11.340+0000|6597069768790|25770003144
2011-03-06T05:20:36.323+0000|5497558139427|42950643242
2011-03-06T05:24:18.278+0000|6597069766735|17180441414
2011-03-06T05:25:35.993+0000|5497558140146|17181187552
2011-03-06T05:31:07.254+0000|3298534884136|51539855617
2011-03-06T05:37:29.092+0000|4398046514138|51539964923
2011-03-06T05:40:10.100+0000|3298534885985|51540545544
2011-03-06T05:48:49.119+0000|6597069768715|42951109647
2011-03-06T05:54:52.121+0000|6597069766813|42950951236
2011-03-06T06:03:23.122+0000|6597069767529|34360383213
2011-03-06T06:04:21.164+0000|6597069766997|34360608092
2011-03-06T06:05:48.499+0000|2917|51539630501
2011-03-06T06:08:31.172+0000|6597069767623|51540825333
2011-03-06T06:14:20.452+0000|3298534887610|51540365698
2011-03-06T06:17:05.006+0000|2199023257657|51539630503
2011-03-06T06:35:13.778+0000|4398046513533|51540365727
2011-03-06T06:35:16.273+0000|6597069767623|17181087065
2011-03-06T06:42:19.711+0000|6597069768976|34361027322
2011-03-06T06:42:54.786+0000|5497558141707|51541038531
2011-03-06T06:46:27.723+0000|2199023260215|51539640916
2011-03-06T06:47:25.105+0000|6597069770822|34360959981
2011-03-06T06:53:18.737+0000|3298534886058|51539871293
2011-03-06T06:58:58.820+0000|1099511629479|51539880648
2011-03-06T07:18:17.717+0000|2199023259489|51539758339
2011-03-06T07:25:24.976+0000|1949|51540676700
2011-03-06T07:35:14.408+0000|1099511630039|51540252356
2011-03-06T07:38:25.383+0000|6597069770822|17180879583
2011-03-06T07:40:31.594+0000|6597069771653|25770686511
2011-03-06T07:41:21.071+0000|668|51541038531
2011-03-06T07:42:02.320+0000|6597069769061|25770513872
2011-03-06T07:47:46.006+0000|4398046512389|51539630503
2011-03-06T08:01:08.071+0000|6597069769047|34361013302
2011-03-06T08:01:37.211+0000|4398046514257|51540433028
2011-03-06T08:08:52.040+0000|6597069767611|42950400861
2011-03-06T08:10:23.450+0000|6597069768969|34359973791
2011-03-06T08:12:21.450+0000|1099511632751|51539630509
2011-03-06T08:20:08.234+0000|4398046511824|51539782621
2011-03-06T08:21:44.344+0000|6597069771330|51540718545
2011-03-06T08:32:38.516+0000|6597069770822|34359774488
2011-03-06T09:02:16.686+0000|6597069766997|34360608207
2011-03-06T09:04:00.435+0000|6597069769751|406193
2011-03-06T09:10:46.141+0000|6597069768969|42950220617
2011-03-06T09:11:01.752+0000|1099511629479|51539980260
2011-03-06T09:11:36.397+0000|6597069770822|34360054422
2011-03-06T09:30:52.220+0000|5497558142788|42950540852
2011-03-06T09:31:55.074+0000|6597069769585|34359973777
2011-03-06T09:38:43.443+0000|4273|51540291214
2011-03-06T09:42:05.475+0000|6597069768068|51540747976
2011-03-06T09:42:18.851+0000|5497558139473|51540365698
2011-03-06T09:47:03.802+0000|5497558141281|51539646693
2011-03-06T09:51:35.196+0000|6597069770004|34360821176
2011-03-06T10:00:07.327+0000|1099511631424|51541038531
2011-03-06T10:00:18.961+0000|4624|51539980260
2011-03-06T10:01:29.859+0000|6597069767328|17180380083
2011-03-06T10:02:05.005+0000|6597069767623|17180424230
2011-03-06T10:14:18.123+0000|4398046514014|51540545516
2011-03-06T10:21:26.589+0000|6597069769047|51540143302
2011-03-06T10:26:12.128+0000|6597069770352|25770436787
2011-03-06T10:52:40.720+0000|6597069769044|17180102060
2011-03-06T10:54:10.911+0000|2199023258584|51540774633
2011-03-06T11:00:46.637+0000|6597069768976|51540539166
2011-03-06T11:02:16.695+0000|5497558139420|51539782621
2011-03-06T11:04:54.063+0000|6597069766735|17180572993
2011-03-06T11:07:53.145+0000|4398046512456|51540586943
2011-03-06T11:08:15.889+0000|4398046511896|51540243803
2011-03-06T11:23:51.892+0000|2917|51539630503
2011-03-06T11:25:51.182+0000|6597069768969|25770038667
2011-03-06T11:43:04.534+0000|2199023255628|51539630501
2011-03-06T11:55:15.905+0000|6597069766849|34360961308
2011-03-06T11:58:30.330+0000|3298534884136|51540545544
2011-03-06T11:59:18.779+0000|1099511628095|51540586943
2011-03-06T12:03:28.386+0000|3298534884908|51540433028
2011-03-06T12:07:04.322+0000|6597069767726|42950609937
2011-03-06T12:15:37.281+0000|1099511630737|51540365698
2011-03-06T12:20:35.490+0000|5497558140146|42950968283
2011-03-06T12:25:38.770+0000|2079|51540586943
2011-03-06T12:25:42.421+0000|6597069768790|34360343331
