2011-10-31T00:00:32.875+0000|7696581397146|85900701557
2011-10-31T00:00:41.299+0000|3412|85900397888
2011-10-31T00:00:52.799+0000|9895604654039|85899956971
2011-10-31T00:01:20.804+0000|2199023257793|85899469485
2011-10-31T00:05:36.822+0000|7696581398631|85900047930
2011-10-31T00:08:00.191+0000|8796093024718|85900697560
2011-10-31T00:12:27.339+0000|2199023256590|85900703463
2011-10-31T00:14:31.709+0000|10995116279996|34360059071
2011-10-31T00:18:00.480+0000|4398046515525|85900397475
2011-10-31T00:18:44.152+0000|2886|85900397550
2011-10-31T00:19:57.342+0000|4398046515495|85900397674
2011-10-31T00:19:57.733+0000|2199023259112|85899552773
2011-10-31T00:20:07.561+0000|5497558141611|85899723100
2011-10-31T00:21:16.568+0000|10995116279555|34360231362
2011-10-31T00:22:44.709+0000|8796093027177|85900703463
2011-10-31T00:23:51.564+0000|2199023257466|85900819215
2011-10-31T00:28:09.264+0000|1753|85900819082
2011-10-31T00:29:59.214+0000|9895604651556|85899723100
2011-10-31T00:33:23.432+0000|4398046515454|85899723100
2011-10-31T00:35:16.728+0000|10995116279278|51540926330
2011-10-31T00:36:25.743+0000|7696581398201|85899956971
2011-10-31T00:38:23.223+0000|10995116281652|77309560780
2011-10-31T00:42:04.144+0000|2269|85899723100
2011-10-31T00:47:28.379+0000|8796093025375|85900367148
2011-10-31T00:47:50.588+0000|6597069771488|85900768824
2011-10-31T00:48:06.433+0000|3298534885221|85899506006
2011-10-31T00:48:08.776+0000|4398046515111|85900284189
2011-10-31T00:50:31.106+0000|4398046516097|85899473018
2011-10-31T00:50:51.394+0000|6597069767892|85900249695
2011-10-31T00:52:36.335+0000|6597069770969|85900284189
2011-10-31T00:55:45.642+0000|4398046512815|85899680268
2011-10-31T01:02:45.847+0000|9895604654186|85899754266
2011-10-31T01:03:42.646+0000|3298534887871|85899896757
2011-10-31T01:04:49.141+0000|6597069767623|85900768824
2011-10-31T01:08:14.512+0000|9895604650084|85900819102
2011-10-31T01:10:28.340+0000|5497558142607|85899553078
2011-10-31T01:13:46.255+0000|6597069770354|85899363931
2011-10-31T01:14:30.994+0000|9895604653834|60129859579
2011-10-31T01:15:17.212+0000|9895604654483|85900210874
2011-10-31T01:17:51.098+0000|2608|85899553078
2011-10-31T01:21:33.283+0000|9895604653077|85899849279
2011-10-31T01:23:49.814+0000|8796093026040|85900506739
2011-10-31T01:24:51.578+0000|5497558138908|85899896757
