2011-02-16T00:04:38.031+0000|6597069766879|25771121356
2011-02-16T00:06:21.654+0000|5497558139379|34360668581
2011-02-16T00:12:34.389+0000|5497558139427|188286
2011-02-16T00:19:17.732+0000|6597069769047|51540087446
2011-02-16T00:37:24.383+0000|6597069766950|17180398879
2011-02-16T00:37:35.164+0000|5497558141497|867518
2011-02-16T00:41:13.990+0000|6597069768260|42950643416
2011-02-16T00:47:07.830+0000|2199023257338|42950498179
2011-02-16T00:52:49.755+0000|1099511632041|51540491910
2011-02-16T00:54:00.958+0000|2199023259477|51540491910
2011-02-16T01:01:26.000+0000|5497558139379|42950814201
2011-02-16T01:17:05.105+0000|6597069768358|34360608343
2011-02-16T01:22:16.775+0000|4398046512003|51540087315
2011-02-16T01:31:34.980+0000|5497558139427|42949860942
2011-02-16T01:40:11.597+0000|4398046513557|51539681208
2011-02-16T01:45:34.540+0000|6597069769450|34359812862
2011-02-16T01:54:00.697+0000|4555|51539681208
2011-02-16T01:56:27.295+0000|3454|51539681208
2011-02-16T01:58:42.250+0000|5497558138885|34360964062
2011-02-16T02:05:57.873+0000|5497558141497|34360608092
2011-02-16T02:10:51.372+0000|5497558140953|17180593122
2011-02-16T02:23:59.732+0000|4398046515640|51541005353
2011-02-16T02:25:47.883+0000|5497558141843|25771019827
2011-02-16T02:31:05.065+0000|3298534884759|51540791531
2011-02-16T02:35:40.714+0000|6597069769450|51541005948
2011-02-16T02:37:33.809+0000|5497558139989|17180572613
2011-02-16T02:42:47.625+0000|2199023258386|51540087490
2011-02-16T02:47:28.390+0000|4398046511896|51540791531
2011-02-16T02:49:45.710+0000|4398046514499|51540421951
2011-02-16T03:00:05.511+0000|5497558142837|42950400520
2011-02-16T03:02:43.179+0000|5497558143806|42950901722
2011-02-16T03:03:25.812+0000|1099511628642|51539681208
2011-02-16T03:03:39.534+0000|3298534883405|51541005353
2011-02-16T03:11:36.866+0000|5497558140407|25771121356
2011-02-16T03:18:57.903+0000|3298534885464|51539919541
2011-02-16T03:59:28.801+0000|4688|51540491910
2011-02-16T04:07:45.773+0000|5497558139379|34360608207
2011-02-16T04:10:54.954+0000|2199023259582|51540087446
2011-02-16T04:21:38.109+0000|1222|51541042058
2011-02-16T04:31:25.695+0000|5497558141798|25770670529
2011-02-16T04:35:15.888+0000|5497558140777|34360821332
2011-02-16T04:38:57.370+0000|3298534887706|51540087152
2011-02-16T05:04:20.572+0000|5497558142711|51539919541
2011-02-16T05:05:28.528+0000|5497558142395|34361081497
2011-02-16T05:07:40.886+0000|6597069767764|17180126946
2011-02-16T05:09:45.133+0000|5497558141497|25770211968
2011-02-16T05:15:28.290+0000|2199023255689|51539919541
2011-02-16T05:16:01.640+0000|4398046514096|51540087446
2011-02-16T05:16:40.623+0000|6597069769047|42949746391
2011-02-16T05:17:24.303+0000|5497558141974|42950974870
2011-02-16T05:27:49.766+0000|1099511631068|51541042058
2011-02-16T05:41:58.930+0000|5497558142837|42950400861
2011-02-16T05:44:26.748+0000|5497558142961|8591276477
2011-02-16T05:48:50.811+0000|5497558139919|34360342500
2011-02-16T05:49:01.307+0000|3764|51539919541
2011-02-16T05:51:05.609+0000|5497558139384|25771176813
2011-02-16T05:55:39.355+0000|2199023257274|51541005948
2011-02-16T06:11:38.963+0000|2023|51539919541
2011-02-16T06:13:59.439+0000|4534|51540804035
2011-02-16T06:20:17.202+0000|5497558139905|51541005959
2011-02-16T06:22:21.186+0000|5497558142061|51540910181
2011-02-16T06:39:43.605+0000|5497558142168|42950893379
2011-02-16T06:40:44.545+0000|5497558140777|42951060595
2011-02-16T06:43:56.755+0000|5497558142837|725662
2011-02-16T06:47:45.462+0000|5497558139384|42950968283
2011-02-16T06:49:00.479+0000|5497558142395|34360608092
2011-02-16T06:55:54.862+0000|5497558142327|51539681208
2011-02-16T07:04:10.438+0000|5497558142061|25771107881
2011-02-16T07:04:14.240+0000|3298534888309|51541042058
2011-02-16T07:05:56.024+0000|3298534887871|51540087446
2011-02-16T07:16:55.253+0000|5497558139588|51541005353
2011-02-16T07:21:44.878+0000|6597069769047|51540087152
2011-02-16T07:37:59.235+0000|6597069769047|42949747471
2011-02-16T07:44:14.380+0000|3298534886729|42950355777
2011-02-16T07:47:04.295+0000|5497558142315|34360961308
2011-02-16T07:52:47.501+0000|4398046515640|51541005948
2011-02-16T07:53:53.801+0000|5497558141990|51541005353
2011-02-16T07:55:45.786+0000|5497558139919|42950005323
2011-02-16T07:56:27.946+0000|4398046515782|51541005948
2011-02-16T07:58:46.030+0000|6597069770822|8589997878
2011-02-16T08:10:09.423+0000|5497558142672|17180398879
2011-02-16T08:14:44.617+0000|5497558142837|51540825333
2011-02-16T08:28:18.418+0000|5497558140953|34360373719
2011-02-16T08:32:59.920+0000|5497558140777|34360821636
2011-02-16T08:35:46.687+0000|4398046515832|51540491700
2011-02-16T08:36:54.784+0000|5497558141974|42950234496
2011-02-16T09:08:10.385+0000|6597069770822|34360962636
2011-02-16T09:11:22.887+0000|3298534885877|51540087152
2011-02-16T09:19:21.431+0000|6597069770822|51540340199
2011-02-16T09:19:23.845+0000|5497558142315|42950603194
2011-02-16T09:22:13.601+0000|4607|51539681208
2011-02-16T09:28:52.185+0000|6597069770082|42950457457
2011-02-16T09:29:52.524+0000|3298534885985|51539681208
2011-02-16T09:45:45.556+0000|5497558139989|17180573575
2011-02-16T10:02:40.558+0000|2199023256590|51539681208
2011-02-16T10:20:39.419+0000|3298534887192|51541005948
2011-02-16T10:25:00.456+0000|6597069771330|17180950373
2011-02-16T10:32:58.372+0000|5497558140245|42950209080
