2010-04-19T00:35:18.746+0000|4233|867518
2010-04-19T02:08:05.279+0000|1925|8590530100
2010-04-19T04:51:10.505+0000|985|867518
2010-04-19T06:35:11.606+0000|1644|8590530100
2010-04-19T10:54:13.341+0000|1099511631204|258470
2010-04-19T11:28:41.084+0000|3722|1338696
2010-04-19T13:34:21.166+0000|1099511631226|258470
2010-04-19T14:27:18.948+0000|1644|8590530381
2010-04-19T15:54:14.274+0000|4555|8590530381
2010-04-19T22:08:55.128+0000|870|1338696
2010-04-19T22:52:50.193+0000|1099511630163|8591291297
2010-04-19T23:42:28.534+0000|1791|529682
