2010-08-06T00:15:05.102+0000|2199023256041|17181171057
2010-08-06T00:20:31.988+0000|2199023259517|17179931459
2010-08-06T00:37:22.917+0000|2199023260397|17180572912
2010-08-06T00:46:23.833+0000|4831|17181184341
2010-08-06T00:47:08.173+0000|1099511630290|17180517352
2010-08-06T00:59:33.553+0000|2199023258898|17181090370
2010-08-06T02:06:14.027+0000|2199023259041|17180560983
2010-08-06T02:12:17.767+0000|1099511630952|17181146220
2010-08-06T03:11:08.911+0000|2199023255689|17181159106
2010-08-06T03:15:49.440+0000|1099511632099|17180887706
2010-08-06T03:19:54.768+0000|2199023259530|17180305848
2010-08-06T03:53:56.148+0000|2199023258973|17181184341
2010-08-06T04:41:03.403+0000|1099511630163|17179975315
2010-08-06T04:57:35.048+0000|2199023256040|17180126946
2010-08-06T05:17:24.607+0000|2199023260443|17180950373
2010-08-06T05:39:20.122+0000|1099511632098|17179931459
2010-08-06T07:16:35.697+0000|2199023258214|17180305848
2010-08-06T08:03:22.622+0000|2199023260397|17180572702
2010-08-06T08:20:14.926+0000|2199023259396|17180985286
2010-08-06T08:44:17.785+0000|1099511630415|17180004423
2010-08-06T09:36:36.467+0000|1099511629672|17181184341
2010-08-06T09:39:04.253+0000|2199023258704|17180737246
2010-08-06T09:52:51.684+0000|2199023260146|17181146406
2010-08-06T10:02:19.496+0000|2199023258898|17180045128
2010-08-06T11:04:19.711+0000|2199023257212|17180517352
2010-08-06T11:04:39.074+0000|2199023260136|17180571844
2010-08-06T12:27:14.732+0000|2199023260201|17181146406
2010-08-06T12:27:31.678+0000|2608|17180045128
2010-08-06T12:42:24.629+0000|3764|17180502124
2010-08-06T14:16:00.071+0000|1099511631424|17180879583
2010-08-06T14:16:37.036+0000|2194|17181184341
2010-08-06T14:17:21.308+0000|2199023260215|17181187552
2010-08-06T14:17:47.131+0000|2199023257904|17180044899
2010-08-06T14:41:16.839+0000|870|17180985286
2010-08-06T14:47:03.540+0000|2199023259871|17180334308
2010-08-06T14:53:59.674+0000|2199023259041|725662
2010-08-06T15:14:12.741+0000|3633|17181184341
2010-08-06T15:39:55.735+0000|2965|17181270047
2010-08-06T15:47:27.054+0000|2199023258891|725662
2010-08-06T16:01:17.316+0000|2199023258704|867518
2010-08-06T17:17:09.697+0000|2199023255628|17180278909
2010-08-06T17:44:52.619+0000|2199023258202|17180880937
2010-08-06T17:48:38.161+0000|2199023255689|17181159130
2010-08-06T17:55:54.208+0000|2199023259031|17180225000
2010-08-06T18:15:27.356+0000|3780|17180004423
2010-08-06T18:34:36.719+0000|4018|17180502124
2010-08-06T18:48:51.728+0000|2199023257904|17180045300
2010-08-06T19:16:05.035+0000|2199023256615|17181087577
2010-08-06T19:29:56.798+0000|4194|17180516992
2010-08-06T19:30:39.730+0000|2199023258866|17180668839
2010-08-06T19:50:47.612+0000|1099511630504|17180334308
2010-08-06T19:51:05.200+0000|2199023260136|17180573353
2010-08-06T19:52:54.888+0000|1099511632041|17180334308
2010-08-06T19:54:42.650+0000|2199023258214|17180305995
2010-08-06T20:13:38.827+0000|2199023259513|17180500857
2010-08-06T20:30:54.106+0000|2199023259515|17180427582
2010-08-06T21:36:02.732+0000|2199023256449|17181090370
2010-08-06T21:52:06.403+0000|1099511630163|17179975502
2010-08-06T22:26:34.784+0000|2199023256148|17180950373
2010-08-06T22:42:28.952+0000|2199023260406|17181187552
2010-08-06T22:47:26.983+0000|4178|17179975313
2010-08-06T22:50:36.084+0000|2199023258704|17180601916
2010-08-06T22:52:05.045+0000|2199023256040|258470
2010-08-06T23:01:44.718+0000|2199023259112|17180004646
2010-08-06T23:12:14.783+0000|2199023259370|17180500397
2010-08-06T23:13:05.517+0000|1099511629430|17180985286
2010-08-06T23:41:20.605+0000|3412|17181184341
