2010-07-06T00:25:37.094+0000|2199023256649|17180593122
2010-07-06T00:25:58.295+0000|3454|17181225605
2010-07-06T00:50:38.624+0000|1269|17180424371
2010-07-06T01:17:39.596+0000|4465|17181241766
2010-07-06T01:26:43.435+0000|4511|17180037239
2010-07-06T01:27:17.691+0000|2783|17180166221
2010-07-06T01:39:28.270+0000|1099511631072|17180503029
2010-07-06T03:01:42.210+0000|1099511632106|17181241766
2010-07-06T04:45:15.189+0000|1753|17180576812
2010-07-06T04:50:26.582+0000|1099511630682|17180837723
2010-07-06T05:00:13.069+0000|1099511630235|17180164260
2010-07-06T05:40:50.433+0000|4695|17180185300
2010-07-06T05:58:25.908+0000|3539|17180837656
2010-07-06T06:03:45.934+0000|2199023260352|295951
2010-07-06T06:03:55.706+0000|2199023257693|863547
2010-07-06T06:20:55.762+0000|94|17180424315
2010-07-06T06:32:39.740+0000|1269|17181241766
2010-07-06T06:36:59.209+0000|378|17179978718
2010-07-06T06:37:32.000+0000|3412|17180334246
2010-07-06T07:04:06.771+0000|4555|17180278893
2010-07-06T07:57:15.002+0000|1099511630235|17180129341
2010-07-06T07:58:36.917+0000|2199023256132|863547
2010-07-06T08:18:01.768+0000|4607|17179903520
2010-07-06T09:26:10.047+0000|1099511632296|17180166367
2010-07-06T09:38:09.763+0000|2199023257466|17180166221
2010-07-06T09:47:08.075+0000|1099511629845|17181251385
2010-07-06T09:52:21.761+0000|1099511630088|17180334246
2010-07-06T09:57:02.560+0000|1099511630235|17180185300
2010-07-06T10:11:07.194+0000|2199023259663|17181094826
2010-07-06T10:16:55.580+0000|1099511629105|17181087436
2010-07-06T10:22:08.459+0000|1161|17181241766
2010-07-06T10:34:40.134+0000|296|17181225605
2010-07-06T10:42:36.648+0000|1099511630761|17180037239
2010-07-06T10:47:37.133+0000|2199023256211|17180503029
2010-07-06T10:51:40.206+0000|2199023256132|1378309
2010-07-06T10:58:21.355+0000|1847|17180037239
2010-07-06T11:03:58.767+0000|2194|17180154946
2010-07-06T11:15:48.513+0000|1099511631482|17180166221
2010-07-06T11:32:02.093+0000|1099511629948|17181242241
2010-07-06T11:49:15.137+0000|2199023260352|17179978718
2010-07-06T12:06:26.421+0000|2199023257110|17180166221
2010-07-06T12:27:27.552+0000|1099511630682|17180334246
2010-07-06T12:34:20.808+0000|1099511632742|17181241766
2010-07-06T12:34:39.359+0000|2199023256293|17179978887
2010-07-06T12:47:32.486+0000|1984|17181225605
2010-07-06T13:06:19.683+0000|1099511631095|17181225605
2010-07-06T13:18:29.631+0000|4534|17181041267
2010-07-06T13:35:01.526+0000|3670|17180166221
2010-07-06T13:36:45.163+0000|1099511629086|17180503170
2010-07-06T13:37:23.874+0000|2843|17180424924
2010-07-06T13:43:11.945+0000|1099511630661|17181225605
2010-07-06T13:57:13.098+0000|4231|17180424371
2010-07-06T14:08:47.899+0000|3247|17180961085
2010-07-06T14:18:16.229+0000|3633|17180424924
2010-07-06T14:23:08.547+0000|555|17180424371
2010-07-06T14:24:34.104+0000|2199023256352|17181061157
2010-07-06T15:04:34.877+0000|1099511632106|17181242241
2010-07-06T15:09:41.007+0000|2199023257266|8591276084
2010-07-06T16:14:01.213+0000|2199023259885|17181241766
2010-07-06T16:40:06.389+0000|1099511630552|17180424315
2010-07-06T16:52:49.203+0000|2194|17181061157
2010-07-06T17:02:55.722+0000|1099511629940|17180837723
2010-07-06T17:45:17.950+0000|1099511628642|17180037239
2010-07-06T17:55:30.013+0000|2199023256293|17179978629
2010-07-06T17:56:11.494+0000|2199023258673|17180878239
2010-07-06T18:14:13.856+0000|2199023256132|1378494
2010-07-06T18:32:09.171+0000|1099511628571|17180560822
2010-07-06T18:58:01.102+0000|2329|17180424371
2010-07-06T19:11:44.931+0000|4693|17180837723
2010-07-06T19:40:54.050+0000|2214|17181061157
2010-07-06T20:10:20.247+0000|4139|17180164303
2010-07-06T20:11:24.492+0000|1099511628093|17180166221
2010-07-06T20:16:10.896+0000|2199023259124|867518
2010-07-06T20:20:11.003+0000|1099511630776|17181242241
2010-07-06T20:31:15.040+0000|1099511631424|17180424569
2010-07-06T20:46:42.683+0000|1099511629845|17181225605
2010-07-06T21:03:13.989+0000|1099511628501|17180166240
2010-07-06T21:06:39.198+0000|2199023260131|17181242241
2010-07-06T21:16:14.984+0000|1099511630552|17180424569
2010-07-06T21:19:05.161+0000|2199023259109|17180737438
2010-07-06T21:36:08.868+0000|3219|17180166367
2010-07-06T21:56:24.894+0000|4831|17180037239
2010-07-06T21:57:20.414+0000|94|17180037239
2010-07-06T22:00:53.348+0000|1099511628122|17180503029
2010-07-06T22:01:54.145+0000|1099511632742|17180037239
2010-07-06T22:11:22.078+0000|2199023260352|17179978905
2010-07-06T22:27:48.749+0000|1099511630189|17180576812
2010-07-06T22:49:17.177+0000|2199023260201|17180441414
2010-07-06T23:27:35.082+0000|1099511628651|17180424371
