2010-09-02T00:30:03.283+0000|3298534883469|17180867333
2010-09-02T01:06:47.544+0000|3298534888246|17181087436
2010-09-02T01:22:22.439+0000|3981|25770953616
2010-09-02T01:37:30.263+0000|1099511632515|25770953616
2010-09-02T01:56:42.987+0000|3298534887234|8590341116
2010-09-02T02:30:48.407+0000|3298534887234|406412
2010-09-02T02:31:33.915+0000|1099511632283|25770953616
2010-09-02T02:34:50.193+0000|2199023259041|17181241766
2010-09-02T02:50:50.760+0000|974|25769875138
2010-09-02T03:31:50.452+0000|3298534888107|17181191449
2010-09-02T04:06:30.168+0000|3298534887874|17181187552
2010-09-02T04:29:12.797+0000|2199023260397|25769877715
2010-09-02T04:35:50.832+0000|3298534888260|17180572912
2010-09-02T04:52:09.605+0000|3298534883946|17181240996
2010-09-02T05:22:04.426+0000|3298534884340|25771029223
2010-09-02T05:55:01.156+0000|3298534888107|25770299470
2010-09-02T06:08:24.177+0000|3298534885168|725775
2010-09-02T06:14:51.855+0000|3298534883946|17181241231
2010-09-02T06:31:50.726+0000|3298534885464|8590246794
2010-09-02T06:37:14.495+0000|3298534888260|17180571844
2010-09-02T06:38:51.213+0000|2199023259885|25770860189
2010-09-02T07:12:37.109+0000|3298534888260|17180572993
2010-09-02T07:16:17.447+0000|1099511632338|25769875138
2010-09-02T07:51:32.194+0000|3298534883469|17181241766
2010-09-02T09:33:03.395+0000|1099511631925|25770860189
2010-09-02T10:00:12.696+0000|3298534885754|17180503029
2010-09-02T10:08:12.912+0000|3298534886091|17180424315
2010-09-02T10:34:01.735+0000|3298534883469|17180045128
2010-09-02T11:11:04.271+0000|3298534886069|17180899248
2010-09-02T11:34:01.771+0000|3298534885754|17180503025
2010-09-02T12:00:16.131+0000|3298534883469|17181241231
2010-09-02T12:10:31.086+0000|3298534885221|17181088060
2010-09-02T12:14:48.443+0000|2199023259437|725662
2010-09-02T12:16:36.487+0000|3298534885239|25771029223
2010-09-02T14:06:43.660+0000|3298534883469|25770802392
2010-09-02T14:13:13.855+0000|2199023259041|17181241231
2010-09-02T14:25:24.772+0000|3298534887438|725672
2010-09-02T14:48:51.599+0000|2199023259477|25769875138
2010-09-02T15:43:46.465+0000|3298534887558|8591363833
2010-09-02T15:45:03.591+0000|3298534887610|17181061157
2010-09-02T16:12:33.737+0000|3298534883946|17181241001
2010-09-02T16:27:34.474+0000|1099511630163|25770860189
2010-09-02T16:46:48.519+0000|1099511630252|25770624968
2010-09-02T16:58:08.518+0000|3298534887234|407343
2010-09-02T17:01:51.333+0000|3298534887874|17180671268
2010-09-02T17:13:48.508+0000|1099511632098|25769895945
2010-09-02T18:47:32.293+0000|2199023257476|25769877715
2010-09-02T19:13:28.756+0000|2199023256044|25770559298
2010-09-02T19:18:06.161+0000|1874|25770860189
2010-09-02T19:21:17.896+0000|3298534887009|17180424230
2010-09-02T19:28:47.165+0000|3298534885754|17180502375
2010-09-02T19:38:18.947+0000|3298534886091|17180424371
2010-09-02T20:37:24.730+0000|3298534887610|17181061048
2010-09-02T22:22:26.797+0000|3298534887061|8590624586
2010-09-02T23:39:58.838+0000|3298534888062|25771106448
