2012-03-01T00:01:08.903+0000|318|103079866013
2012-03-01T00:03:56.049+0000|2783|103079529310
2012-03-01T00:06:45.577+0000|13194139535012|94489355010
2012-03-01T00:12:44.836+0000|13194139535356|85899422783
2012-03-01T00:16:50.073+0000|10995116278460|103079866013
2012-03-01T00:16:57.830+0000|5497558143824|103079371744
2012-03-01T00:17:44.745+0000|3055|94489781532
2012-03-01T00:20:34.808+0000|13194139535012|85900338660
2012-03-01T00:21:25.748+0000|12094627910146|330557
2012-03-01T00:23:23.292+0000|6597069771157|103080094035
2012-03-01T00:24:34.582+0000|7696581398588|103079715247
2012-03-01T00:24:51.407+0000|13194139535389|42949747504
2012-03-01T00:27:15.518+0000|13194139533479|94490150846
2012-03-01T00:35:37.695+0000|1099511631424|103079412861
2012-03-01T00:36:25.252+0000|12094627910309|51539829946
2012-03-01T00:39:31.765+0000|12094627910146|60130003515
2012-03-01T00:41:59.077+0000|13194139536411|94489431273
2012-03-01T00:43:39.274+0000|13194139533352|17180573293
2012-03-01T00:50:12.631+0000|2199023259396|103080650175
2012-03-01T00:51:49.771+0000|13194139537572|8591207036
2012-03-01T00:57:26.009+0000|13194139536923|42950541760
2012-03-01T01:00:13.249+0000|4398046513705|103079323825
2012-03-01T01:01:38.642+0000|13194139536923|8590803979
2012-03-01T01:04:32.934+0000|6597069771159|103080437766
2012-03-01T01:11:49.328+0000|8796093023152|103079684200
2012-03-01T01:13:46.092+0000|1099511629430|103079684200
2012-03-01T01:19:31.815+0000|13194139534222|103079562098
2012-03-01T01:23:09.240+0000|13194139536935|94489984293
2012-03-01T01:34:10.793+0000|2199023256824|103080485649
2012-03-01T01:36:34.715+0000|7696581394490|103079323825
2012-03-01T01:38:35.497+0000|13194139537969|42950453026
2012-03-01T01:46:46.778+0000|10995116279570|103079323825
2012-03-01T01:50:37.786+0000|12094627909375|94489391078
2012-03-01T01:54:23.424+0000|12094627910320|94489355010
2012-03-01T01:54:55.832+0000|13194139536195|1338779
2012-03-01T01:55:48.806+0000|2199023257274|103079496477
2012-03-01T01:57:31.376+0000|13194139535356|51539682965
2012-03-01T01:58:51.221+0000|13194139535182|85899427344
2012-03-01T02:03:59.469+0000|12094627907684|68719535345
2012-03-01T02:05:38.355+0000|5497558141611|103079490906
2012-03-01T02:12:55.845+0000|13194139535012|85900338706
2012-03-01T02:16:10.150+0000|12094627909247|68720708628
2012-03-01T02:18:20.584+0000|12094627908744|94490288777
2012-03-01T02:19:32.765+0000|4398046511680|103079684200
2012-03-01T02:27:55.476+0000|6597069766918|103079339380
2012-03-01T02:28:35.386+0000|3298534885343|103079412861
2012-03-01T02:29:04.908+0000|5497558139989|103079684200
2012-03-01T02:30:27.301+0000|13194139535012|8590341461
2012-03-01T02:32:34.115+0000|12094627909353|103079866013
2012-03-01T02:40:50.417+0000|12094627906404|25770558813
2012-03-01T02:42:28.027+0000|3298534886471|103080485649
2012-03-01T02:43:37.309+0000|2199023259041|103079624307
2012-03-01T02:45:21.227+0000|13194139537817|85899921330
2012-03-01T02:49:17.116+0000|13194139536150|103080485649
2012-03-01T02:54:02.592+0000|13194139533871|85900802275
2012-03-01T02:55:15.014+0000|2199023259513|103079866013
2012-03-01T02:56:13.272+0000|12094627907917|68719969449
2012-03-01T02:57:14.888+0000|13194139535815|17181171057
2012-03-01T03:00:34.170+0000|13194139536935|103079715243
2012-03-01T03:11:57.685+0000|13194139535540|94490513155
2012-03-01T03:13:09.667+0000|13194139533479|34360608793
2012-03-01T03:15:22.459+0000|13194139535182|25771176430
2012-03-01T03:16:21.629+0000|13194139535815|85899611298
2012-03-01T03:16:41.685+0000|13194139534741|77310734926
2012-03-01T03:18:15.706+0000|12094627906030|103080398911
2012-03-01T03:18:38.324+0000|7696581395223|103079715247
2012-03-01T03:19:42.810+0000|5497558142381|103079529310
2012-03-01T03:22:34.188+0000|13194139534357|60130209246
2012-03-01T03:23:14.704+0000|13194139536412|85899896757
2012-03-01T03:24:23.451+0000|3298534885877|103080650175
