2010-10-04T00:00:14.420+0000|3298534883914|17181061100
2010-10-04T00:28:01.248+0000|2317|25770237645
2010-10-04T00:28:22.547+0000|3298534884556|17180573575
2010-10-04T00:34:49.547+0000|4534|25770143172
2010-10-04T01:03:02.155+0000|3298534887374|17180045300
2010-10-04T01:21:11.988+0000|3298534884380|867518
2010-10-04T01:42:44.132+0000|1099511630114|25770019290
2010-10-04T02:05:17.283+0000|2199023255593|25770845341
2010-10-04T02:15:53.713+0000|1959|25770003144
2010-10-04T02:28:02.639+0000|3298534886613|17180166240
2010-10-04T02:35:08.708+0000|3298534884307|25770063660
2010-10-04T02:42:35.353+0000|3298534888309|725775
2010-10-04T02:51:18.294+0000|4555|25770158737
2010-10-04T02:54:05.039+0000|2199023259112|25770237494
2010-10-04T03:12:23.064+0000|1242|25770845342
2010-10-04T03:13:25.458+0000|1099511630976|25770436787
2010-10-04T03:13:29.785+0000|3298534885452|25770845342
2010-10-04T03:21:53.740+0000|3298534887604|17180113308
2010-10-04T03:46:20.360+0000|3298534888309|17180593122
2010-10-04T03:47:27.233+0000|1099511631587|25770435569
2010-10-04T04:05:06.160+0000|2199023260201|25770047379
2010-10-04T04:14:44.774+0000|1099511630504|25769960950
2010-10-04T04:35:52.420+0000|3298534886248|17180305995
2010-10-04T04:36:21.768+0000|4008|25770237494
2010-10-04T04:41:03.283+0000|1099511628255|25770003390
2010-10-04T04:50:13.751+0000|1099511629535|25770003390
2010-10-04T04:59:26.632+0000|1099511630504|25769960882
2010-10-04T05:01:56.136+0000|974|25770237359
2010-10-04T05:18:39.566+0000|3298534884380|25770670529
2010-10-04T05:25:50.251+0000|3298534884223|25770688788
2010-10-04T05:30:31.405+0000|555|25770584014
2010-10-04T05:46:51.956+0000|3298534884087|25769957440
2010-10-04T05:49:44.593+0000|3298534885343|8591276477
2010-10-04T05:53:15.763+0000|2199023255611|25770047379
2010-10-04T06:14:06.764+0000|3298534887410|17180059122
2010-10-04T06:18:26.482+0000|3298534885464|25770436787
2010-10-04T06:19:03.917+0000|2199023257097|25770237645
2010-10-04T06:42:17.328+0000|3298534886150|25770116564
2010-10-04T06:44:08.556+0000|3764|25770003144
2010-10-04T07:14:06.456+0000|3298534883665|17180737246
2010-10-04T07:25:04.295+0000|3298534884556|25771181546
2010-10-04T07:28:41.160+0000|1099511630967|25770037026
2010-10-04T07:29:31.520+0000|3298534883405|25770077875
2010-10-04T07:49:24.212+0000|3298534884079|8590340048
2010-10-04T08:01:39.698+0000|3298534884556|17180572702
2010-10-04T08:03:42.511+0000|3298534884883|25770063660
2010-10-04T08:19:02.527+0000|1099511627861|25770188912
2010-10-04T08:24:30.730+0000|3298534885877|17181159106
2010-10-04T08:30:07.862+0000|3298534887127|17180674127
2010-10-04T08:40:30.862+0000|4848|25770584014
2010-10-04T08:41:57.830+0000|2788|25770237359
2010-10-04T08:44:35.282+0000|3298534885276|25770116564
2010-10-04T08:46:26.623+0000|3962|25770003752
2010-10-04T09:00:02.051+0000|3298534887305|17180573101
2010-10-04T09:16:03.587+0000|3298534885221|25770158737
2010-10-04T09:19:32.070+0000|1099511632283|25770047519
2010-10-04T09:25:20.713+0000|4139|25770158737
2010-10-04T09:36:07.619+0000|2199023255911|25770237917
2010-10-04T09:37:31.540+0000|3298534887305|17180572993
2010-10-04T09:54:45.253+0000|3298534883914|17181061157
2010-10-04T10:08:38.362+0000|3298534885898|295951
2010-10-04T10:18:16.970+0000|2199023258935|25770299883
2010-10-04T10:22:06.663+0000|1099511629535|25770003387
2010-10-04T10:42:10.084+0000|2845|25770436787
2010-10-04T10:55:55.912+0000|3298534884883|25771021941
2010-10-04T10:58:43.348+0000|2788|25770237645
2010-10-04T11:19:57.753+0000|1099511632098|25770063660
2010-10-04T11:20:28.612+0000|3298534887610|25770436787
2010-10-04T11:22:36.573+0000|1099511628122|25770077876
2010-10-04T11:29:29.805+0000|3298534887374|17180045343
2010-10-04T11:46:16.480+0000|2199023259961|25770584014
2010-10-04T11:47:40.281+0000|1099511631072|25770237494
2010-10-04T11:48:47.357+0000|3298534884908|17180424230
2010-10-04T11:56:50.177+0000|1099511631980|25770845341
2010-10-04T12:00:14.169+0000|3039|25770586377
2010-10-04T12:01:00.677+0000|3298534887410|17180059109
2010-10-04T12:07:41.691+0000|2199023259437|25770143172
2010-10-04T12:18:59.287+0000|3298534885212|25770282723
2010-10-04T12:28:54.946+0000|3298534888250|25770116564
2010-10-04T12:35:05.350+0000|3298534887192|17180794020
2010-10-04T12:49:35.305+0000|3298534885898|8590943924
2010-10-04T13:01:28.542+0000|2199023256040|25770237494
2010-10-04T13:08:41.776+0000|1099511631015|25770077875
2010-10-04T13:31:05.508+0000|2199023256610|25770047519
2010-10-04T14:19:49.601+0000|1099511632144|25770003144
2010-10-04T14:27:51.371+0000|1099511632155|25770237359
2010-10-04T14:43:56.690+0000|2199023255911|25769960977
2010-10-04T14:44:23.044+0000|619|25770003390
2010-10-04T14:48:39.414+0000|1099511631424|25770003144
2010-10-04T14:49:20.747+0000|2199023259437|25770003390
2010-10-04T14:52:47.305+0000|4607|25770237645
2010-10-04T15:03:05.259+0000|3298534883914|17181187552
2010-10-04T15:07:21.514+0000|3298534884340|25770237359
2010-10-04T15:15:23.792+0000|2886|25770669592
2010-10-04T15:32:34.190+0000|3298534888309|17180878473
2010-10-04T15:40:38.562+0000|3453|25769835822
2010-10-04T15:48:44.806+0000|3298534884142|25770188912
2010-10-04T15:51:23.816+0000|3298534887871|17179978718
2010-10-04T15:55:14.582+0000|3298534884380|17180776995
2010-10-04T15:57:01.453+0000|2965|25770063660
2010-10-04T16:02:06.130+0000|3298534886613|17181159106
2010-10-04T16:17:59.598+0000|4555|25770120734
2010-10-04T16:18:03.549+0000|3298534883522|17180502375
2010-10-04T16:40:11.638+0000|3298534884079|17180950373
2010-10-04T16:47:59.822+0000|3298534887127|25771052538
2010-10-04T16:56:22.505+0000|1099511632432|25770003390
2010-10-04T17:18:47.563+0000|3780|25770584014
2010-10-04T17:32:37.395+0000|3298534883350|17181159130
2010-10-04T17:39:18.103+0000|3298534887659|25771052506
2010-10-04T17:41:30.478+0000|2199023255705|25770409233
2010-10-04T17:56:31.263+0000|2199023255780|25770188912
2010-10-04T17:57:39.648+0000|2199023256610|25770188912
2010-10-04T18:07:11.253+0000|2199023260289|25769960977
2010-10-04T18:13:15.414+0000|4178|25770584014
2010-10-04T18:18:32.070+0000|1099511630379|25770003390
