2010-10-22T00:18:11.796+0000|2965|34360974076
2010-10-22T00:23:36.330+0000|1099511629960|34360959981
2010-10-22T00:32:41.019+0000|4892|34360608343
2010-10-22T00:34:08.606+0000|2199023256352|34359971090
2010-10-22T00:38:19.529+0000|3298534886058|34360608343
2010-10-22T00:43:25.784+0000|3298534887871|17180380184
2010-10-22T00:45:33.337+0000|2199023256649|34360751341
2010-10-22T00:55:39.543+0000|3298534887874|34360608757
2010-10-22T00:56:45.025+0000|687|34360271775
2010-10-22T01:03:48.450+0000|3298534883914|34360271294
2010-10-22T01:10:36.064+0000|3298534885454|34360608764
2010-10-22T01:20:34.428+0000|1099511632632|34360608207
2010-10-22T01:24:25.228+0000|3298534884380|34360608207
2010-10-22T01:29:25.191+0000|1099511632213|34360608343
2010-10-22T01:29:52.457+0000|4398046513557|17181184341
2010-10-22T01:34:23.965+0000|2194|34360685964
2010-10-22T01:42:54.457+0000|2048|34360608207
2010-10-22T01:46:24.927+0000|3298534884728|17180380204
2010-10-22T01:46:29.006+0000|3298534887049|17181241222
2010-10-22T01:52:23.482+0000|3587|34360244241
2010-10-22T01:57:08.021+0000|3298534887871|34360608343
2010-10-22T01:59:55.152+0000|1099511629508|34360608343
2010-10-22T02:00:00.178+0000|985|34360608343
2010-10-22T02:04:43.290+0000|4143|34360970362
2010-10-22T02:20:12.292+0000|3298534884129|406944
2010-10-22T02:25:47.989+0000|2199023259353|34360271623
2010-10-22T02:39:18.071+0000|2199023260026|34360959981
2010-10-22T02:46:21.648+0000|1099511631980|34360868655
2010-10-22T03:14:50.554+0000|3298534887659|17180737438
2010-10-22T03:23:05.968+0000|3298534884728|17180775962
2010-10-22T03:25:16.755+0000|3298534884947|17180360699
2010-10-22T03:30:02.978+0000|3298534884358|34360959981
2010-10-22T03:55:06.874+0000|3298534884079|34360608343
2010-10-22T03:56:56.133+0000|1099511628501|34360292981
2010-10-22T03:56:57.837+0000|1099511632213|34360106403
2010-10-22T03:57:00.422+0000|3298534886936|34360608764
2010-10-22T04:00:02.539+0000|4512|34360959981
2010-10-22T04:00:19.294+0000|1099511629978|34360959981
2010-10-22T04:19:31.311+0000|3298534884049|34360608207
2010-10-22T04:22:18.524+0000|2329|34360292981
2010-10-22T04:48:17.648+0000|3298534884404|17180500397
2010-10-22T04:48:24.752+0000|1099511630252|34360608207
2010-10-22T05:02:06.498+0000|4398046513507|25770062663
2010-10-22T05:24:38.823+0000|3298534884070|34360550939
2010-10-22T05:44:07.326+0000|4005|34360608207
2010-10-22T05:44:29.364+0000|3298534885318|34360550939
2010-10-22T05:45:57.682+0000|3298534887808|17180500397
