2011-09-09T00:01:45.590+0000|9895604650830|25769877266
2011-09-09T00:02:36.479+0000|9895604652419|34360685947
2011-09-09T00:05:51.522+0000|5497558140739|77309977725
2011-09-09T00:12:57.115+0000|1099511628501|77310351785
2011-09-09T00:16:28.980+0000|9895604652826|51540336457
2011-09-09T00:19:10.081+0000|4398046516007|77309562908
2011-09-09T00:19:32.354+0000|941|77310107196
2011-09-09T00:28:03.773+0000|9895604651535|68719840078
2011-09-09T00:30:26.702+0000|7696581398969|77309977725
2011-09-09T00:31:20.941+0000|9895604652071|42951109647
2011-09-09T00:32:58.396+0000|7696581398557|77310107196
2011-09-09T00:36:10.205+0000|9895604653115|51540217748
2011-09-09T00:36:34.020+0000|6597069768068|77310254867
2011-09-09T00:36:59.294+0000|9895604651268|42949709759
2011-09-09T00:37:49.589+0000|9895604651390|60129919723
2011-09-09T00:42:06.550+0000|9895604654483|42950851884
2011-09-09T00:42:31.513+0000|9895604653347|51541038531
2011-09-09T00:44:58.890+0000|9895604650830|25770136527
2011-09-09T00:47:45.020+0000|5497558142615|77309574053
2011-09-09T00:48:34.367+0000|9895604651805|34360059441
2011-09-09T00:51:10.231+0000|8796093022343|77310152574
2011-09-09T00:54:04.355+0000|1099511631072|77309775559
2011-09-09T00:55:23.513+0000|9895604652942|17180126946
2011-09-09T00:55:44.209+0000|9895604652536|68720708628
2011-09-09T00:57:15.671+0000|4398046513403|77309735893
2011-09-09T00:57:27.789+0000|4398046512389|77310152574
2011-09-09T01:04:47.795+0000|9895604654040|60130685972
2011-09-09T01:14:32.950+0000|8796093024581|51540924320
2011-09-09T01:19:32.292+0000|5497558140659|77309482134
2011-09-09T01:32:48.169+0000|9895604654632|25770063660
2011-09-09T01:40:46.201+0000|9895604654797|60130767706
2011-09-09T01:41:11.097+0000|9895604651390|51539641154
2011-09-09T01:42:38.450+0000|9895604651556|867518
2011-09-09T01:44:38.142+0000|9895604653932|42950968283
