2010-07-24T00:01:45.227+0000|1099511630113|17181191449
2010-07-24T00:04:38.717+0000|1099511628968|17180573353
2010-07-24T00:20:29.307+0000|2199023258673|17180572702
2010-07-24T00:23:12.652+0000|1099511628321|17180502375
2010-07-24T00:39:32.007+0000|2199023257466|17180985651
2010-07-24T00:42:42.632+0000|4233|17180226422
2010-07-24T00:45:38.264+0000|2199023258673|17180572993
2010-07-24T00:52:02.216+0000|1099511629572|17180572912
2010-07-24T01:00:23.710+0000|2199023256975|17180380204
2010-07-24T01:14:25.472+0000|3764|17180880937
2010-07-24T01:29:41.677+0000|2199023257144|1245003
2010-07-24T01:33:21.626+0000|1161|17180226450
2010-07-24T01:39:04.716+0000|2199023260201|17180573575
2010-07-24T01:47:27.510+0000|2199023258157|17180572912
2010-07-24T01:47:37.596+0000|4281|17180225654
2010-07-24T02:01:00.904+0000|1099511628575|17180085743
2010-07-24T02:07:24.839+0000|987|17180225654
2010-07-24T02:29:23.545+0000|1099511632669|17180305848
2010-07-24T02:42:33.174+0000|1099511630669|17180573353
2010-07-24T02:51:53.837+0000|2199023256035|17181087436
2010-07-24T02:57:48.954+0000|1099511628310|17180573353
2010-07-24T02:58:33.483+0000|2199023259592|17180573353
2010-07-24T03:22:24.931+0000|1099511629614|17181159106
2010-07-24T03:29:41.983+0000|2199023257543|17180126946
2010-07-24T03:46:51.317+0000|3309|17180985651
2010-07-24T03:48:07.882+0000|1099511629430|17180427919
2010-07-24T04:11:58.482+0000|2199023256649|17180573353
2010-07-24T04:18:36.791+0000|2199023258962|17180880937
2010-07-24T04:28:44.188+0000|1099511631844|17180225654
2010-07-24T04:38:40.257+0000|1099511630415|17181090370
2010-07-24T04:40:23.759+0000|2199023259626|8590530100
2010-07-24T04:41:22.945+0000|3500|17181159106
2010-07-24T04:49:02.632+0000|2845|17180226435
2010-07-24T05:24:30.237+0000|1099511628177|17181090370
2010-07-24T05:25:07.539+0000|2199023257622|17180226435
2010-07-24T05:26:05.715+0000|3825|17180573052
2010-07-24T05:28:15.276+0000|2199023259993|17180737246
2010-07-24T05:31:43.352+0000|143|17180572724
2010-07-24T05:50:35.898+0000|1099511631068|17181159130
2010-07-24T06:01:28.221+0000|1099511632456|17180737246
2010-07-24T06:04:24.751+0000|4233|17180225654
2010-07-24T06:44:23.523+0000|4139|17181207292
2010-07-24T06:51:46.947+0000|1099511630454|17179966896
2010-07-24T06:58:42.758+0000|1099511632352|17180226118
2010-07-24T07:00:24.573+0000|2199023259477|17181241231
2010-07-24T07:06:03.207+0000|1925|17180572993
2010-07-24T07:39:42.404+0000|1099511628968|17180572993
2010-07-24T07:43:21.987+0000|2199023258298|17180427577
2010-07-24T07:57:30.430+0000|1564|17180226118
2010-07-24T08:04:28.617+0000|2199023256975|17180380028
2010-07-24T08:19:08.185+0000|1099511630454|17181090370
2010-07-24T08:26:54.691+0000|683|17180573052
2010-07-24T08:27:57.467+0000|1099511630297|17180572912
2010-07-24T08:31:07.297+0000|870|17181207292
2010-07-24T08:37:27.267+0000|1099511628310|17180226118
2010-07-24T08:52:00.948+0000|2783|17181088060
2010-07-24T08:54:36.489+0000|1099511632338|17181159106
2010-07-24T09:15:00.953+0000|1099511628093|17180573101
2010-07-24T09:15:52.493+0000|1099511631981|17180427919
2010-07-24T09:16:59.401+0000|1099511628501|17180572979
2010-07-24T09:24:14.906+0000|2199023256996|17181059476
2010-07-24T09:40:03.674+0000|3627|17181207729
2010-07-24T09:48:05.156+0000|2199023259039|406915
2010-07-24T09:53:24.614+0000|2199023258095|17180737246
2010-07-24T09:59:53.505+0000|2004|17180225654
2010-07-24T10:03:42.402+0000|1099511630204|17180985651
2010-07-24T10:12:54.592+0000|1099511628501|17180572993
2010-07-24T10:59:29.469+0000|1099511632352|17180225872
2010-07-24T11:00:04.954+0000|3587|17181159106
2010-07-24T11:11:08.025+0000|2608|17180737246
2010-07-24T11:27:23.588+0000|1099511630189|17180671268
2010-07-24T11:33:45.026+0000|1050|17180102060
2010-07-24T11:41:37.909+0000|1103|17180224005
2010-07-24T11:49:03.021+0000|2199023256649|17180573052
2010-07-24T11:51:48.531+0000|1099511632751|17181090370
2010-07-24T11:56:36.801+0000|1099511629845|17181090370
2010-07-24T12:00:25.429+0000|1099511628093|17180572912
2010-07-24T12:05:22.199+0000|4273|17180226435
2010-07-24T12:26:10.879+0000|1099511631578|17180502375
2010-07-24T12:29:33.519+0000|2199023259039|406944
2010-07-24T12:36:16.419+0000|2199023260201|17180571844
2010-07-24T12:45:50.133+0000|3309|17180985630
2010-07-24T13:03:50.969+0000|2370|17180737246
2010-07-24T13:04:34.148+0000|772|17180226435
2010-07-24T13:21:06.763+0000|1099511628858|17180225872
2010-07-24T13:27:04.814+0000|2199023258275|8590530374
2010-07-24T13:29:16.298+0000|3748|17181090370
2010-07-24T13:31:23.320+0000|1099511632098|17181207729
2010-07-24T13:41:16.837+0000|1099511629978|17181090370
2010-07-24T14:50:19.709+0000|2199023258298|17181208019
2010-07-24T14:52:33.439+0000|2199023257476|17180867333
2010-07-24T15:16:27.064+0000|2199023258275|8590530771
2010-07-24T15:36:29.208+0000|1099511629508|17180737246
2010-07-24T15:43:09.368+0000|2199023259841|17180737246
2010-07-24T15:43:13.466+0000|1099511629679|17181207292
2010-07-24T15:48:33.148+0000|1355|17180737246
2010-07-24T15:59:18.783+0000|2199023259615|17181241231
2010-07-24T16:05:02.360+0000|2199023260406|17181208019
2010-07-24T16:24:40.438+0000|2199023257657|17181090370
2010-07-24T17:07:24.188+0000|2199023260136|17180427919
2010-07-24T17:23:37.212+0000|2199023258538|17180225654
2010-07-24T17:35:42.522+0000|1099511629614|17181159130
2010-07-24T18:06:49.874+0000|2199023257466|17180737246
2010-07-24T18:26:14.135+0000|4555|17180427582
2010-07-24T18:39:40.279+0000|2199023257386|17181090370
2010-07-24T18:55:40.055+0000|2317|17181090370
2010-07-24T18:57:19.918+0000|2199023257989|17181171057
2010-07-24T19:13:00.468+0000|2199023258275|8590530381
2010-07-24T19:21:49.673+0000|1099511631844|17180226435
2010-07-24T19:41:33.358+0000|2199023256715|8591276084
2010-07-24T19:51:55.926+0000|2199023258866|17180503025
2010-07-24T20:08:14.744+0000|2194|17180305995
2010-07-24T20:12:38.161+0000|3522|17180226450
2010-07-24T20:20:33.950+0000|1099511629572|17180573101
