2010-06-02T02:57:49.547+0000|1099511632128|8590399784
2010-06-02T03:10:38.015+0000|1099511631132|8590399784
2010-06-02T04:49:53.476+0000|932|8590275381
2010-06-02T05:47:52.161+0000|1099511630737|8590191172
2010-06-02T08:42:10.300+0000|2783|8589966310
2010-06-02T10:54:19.915+0000|1099511630682|8590399786
2010-06-02T12:23:30.735+0000|1925|8590530771
2010-06-02T15:05:54.780+0000|4688|8589966310
2010-06-02T15:35:20.594+0000|1099511628255|8590530374
2010-06-02T16:06:55.284+0000|1099511628255|8590196048
2010-06-02T17:33:10.857+0000|1099511632098|8591011652
2010-06-02T18:12:35.226+0000|1099511628255|8590195932
2010-06-02T18:48:48.694+0000|1099511628301|8589966310
2010-06-02T18:53:30.021+0000|1099511631018|8590196048
2010-06-02T19:33:39.130+0000|1099511628754|167625
2010-06-02T21:03:45.117+0000|1099511632283|1338779
2010-06-02T21:51:40.575+0000|2310|8589946121
2010-06-02T21:53:20.954+0000|2135|8589966310
2010-06-02T22:36:06.821+0000|4688|8589966453
2010-06-02T23:19:00.772+0000|1099511630806|8590973262
2010-06-02T23:27:44.380+0000|1099511629367|8590196048
