2012-08-09T00:00:48.495+0000|15393162792021|120259572894
2012-08-09T00:06:02.638+0000|6597069766918|120259602313
2012-08-09T00:07:00.106+0000|15393162788970|94489800266
2012-08-09T00:09:15.478+0000|15393162793859|85900159604
2012-08-09T00:18:46.139+0000|1099511632600|120260003971
2012-08-09T00:19:27.055+0000|13194139534923|120260285529
2012-08-09T00:20:12.572+0000|5497558142327|120260461087
2012-08-09T00:24:10.061+0000|15393162789394|85899496185
2012-08-09T00:24:59.578+0000|15393162791558|85900433446
2012-08-09T00:26:54.331+0000|15393162793825|111670457505
2012-08-09T00:29:58.785+0000|4398046511913|111670510665
2012-08-09T00:34:26.507+0000|15393162792609|111669596990
2012-08-09T00:36:37.480+0000|15393162793825|111669562142
2012-08-09T00:37:17.204+0000|7696581396305|120259208257
2012-08-09T00:37:49.095+0000|12094627910309|120260285529
2012-08-09T00:38:08.280+0000|5497558139304|120259459978
2012-08-09T00:38:48.371+0000|15393162792954|34360464954
2012-08-09T00:41:51.060+0000|15393162788948|111669434026
2012-08-09T00:44:50.161+0000|15393162791908|42949853277
2012-08-09T00:47:22.949+0000|14293651162195|120260285529
2012-08-09T00:48:09.211+0000|15393162790624|68720711140
2012-08-09T00:50:43.774+0000|12094627905919|120259309109
2012-08-09T00:53:30.045+0000|15393162792096|25770932155
2012-08-09T00:54:53.459+0000|6597069769934|120259208257
2012-08-09T00:54:57.257+0000|15393162789394|85900802275
2012-08-09T00:57:06.126+0000|8796093024646|120260029859
2012-08-09T01:00:05.732+0000|5497558142348|120260001272
2012-08-09T01:01:20.997+0000|14293651163339|120259286612
2012-08-09T01:03:43.284+0000|15393162789721|60130771713
2012-08-09T01:04:57.498+0000|15393162790856|111670203715
2012-08-09T01:08:09.024+0000|12094627908133|120259728382
2012-08-09T01:09:34.550+0000|15393162791281|94489983862
2012-08-09T01:11:22.784+0000|7696581399383|120259286614
2012-08-09T01:11:28.080+0000|15393162790245|120259091626
2012-08-09T01:11:37.000+0000|15393162789744|34360106101
2012-08-09T01:12:19.437+0000|13194139533352|120259757709
2012-08-09T01:19:44.998+0000|9895604653358|120260299205
2012-08-09T01:21:15.727+0000|14293651163339|111669352178
2012-08-09T01:27:06.984+0000|15393162789721|51540312887
2012-08-09T01:27:17.457+0000|8796093026555|120260475789
2012-08-09T01:27:57.845+0000|15393162789394|17180502124
2012-08-09T01:35:28.989+0000|2874|120259611255
2012-08-09T01:39:20.163+0000|4398046513951|120259477678
2012-08-09T01:43:09.007+0000|4398046515489|120259739742
2012-08-09T01:43:34.845+0000|15393162790152|103079943529
