2011-03-03T00:00:49.056+0000|6597069769841|34360961308
2011-03-03T00:14:25.533+0000|5497558139412|51540718462
2011-03-03T00:22:52.812+0000|5497558143824|42950452313
2011-03-03T00:23:03.857+0000|5497558139427|42950643672
2011-03-03T00:25:13.433+0000|6597069770405|42950951094
2011-03-03T00:35:18.144+0000|5497558142788|42950643594
2011-03-03T00:42:15.037+0000|5497558141611|51539871293
2011-03-03T00:45:55.110+0000|2199023256115|51539630501
2011-03-03T00:52:53.576+0000|5497558142641|34360853690
2011-03-03T01:06:15.907+0000|2199023259311|51540834061
2011-03-03T01:09:32.504+0000|6597069768969|34359973930
2011-03-03T01:17:45.345+0000|6597069766879|34360962636
2011-03-03T01:20:52.296+0000|4398046515121|51539646695
2011-03-03T01:43:34.766+0000|2199023255705|51540109214
2011-03-03T01:52:33.129+0000|5497558140093|51540431368
2011-03-03T01:52:49.922+0000|6597069768969|42950643512
2011-03-03T02:00:59.929+0000|5497558143786|34361095800
2011-03-03T02:03:32.786+0000|4555|51540127856
2011-03-03T02:03:51.041+0000|6597069769188|25770615848
2011-03-03T02:06:02.395+0000|5497558140146|42950452313
2011-03-03T02:10:17.336+0000|6597069770918|51540893897
2011-03-03T02:30:55.481+0000|5497558140146|42949920366
2011-03-03T02:30:55.583+0000|6597069769450|25771108074
2011-03-03T02:33:19.079+0000|6597069769145|42950691552
2011-03-03T02:37:03.422+0000|3627|51540945440
2011-03-03T02:40:04.064+0000|6597069769841|8590204937
2011-03-03T02:42:48.495+0000|5497558140684|34360964062
2011-03-03T02:47:55.686+0000|6597069768976|51540555688
2011-03-03T02:48:46.137+0000|3298534887729|51540067641
2011-03-03T02:50:24.906+0000|6597069771283|34360961308
2011-03-03T02:57:53.717+0000|1099511632140|51540834061
2011-03-03T02:59:48.914+0000|6597069769841|17180139239
2011-03-03T03:02:03.530+0000|1099511630154|51540127856
2011-03-03T03:04:48.840+0000|5497558139745|17180380083
2011-03-03T03:11:03.683+0000|6597069770761|34360961162
2011-03-03T03:12:24.899+0000|6597069767498|8590341461
2011-03-03T03:17:01.690+0000|4398046514874|51540902833
2011-03-03T03:33:05.081+0000|1099511631241|51539880648
2011-03-03T03:39:56.680+0000|290|51539880648
2011-03-03T03:47:03.512+0000|6597069770761|42950304190
