2011-07-06T00:20:20.206+0000|8796093024871|42950599104
2011-07-06T00:22:39.644+0000|8796093024326|51540101091
2011-07-06T00:25:58.149+0000|8796093025119|34360816252
2011-07-06T00:35:05.089+0000|3247|68720408022
2011-07-06T00:35:44.203+0000|7696581399275|42949879399
2011-07-06T01:00:22.293+0000|4398046513705|68720537366
2011-07-06T01:04:30.884+0000|3298534887896|68720408022
2011-07-06T01:12:28.915+0000|7696581399275|1398061
2011-07-06T01:19:23.776+0000|1099511628460|68720408022
2011-07-06T01:22:28.597+0000|8796093024700|25769877715
2011-07-06T01:22:33.985+0000|8796093024890|42950540852
2011-07-06T01:27:26.132+0000|2199023255628|68720055347
2011-07-06T01:34:19.326+0000|8796093026369|25770615848
2011-07-06T01:36:04.786+0000|7696581397135|42950601793
2011-07-06T01:39:38.259+0000|8796093022877|60130474210
2011-07-06T01:44:43.926+0000|1099511631980|68720363487
2011-07-06T01:52:22.557+0000|8796093026369|34360550658
2011-07-06T02:01:59.234+0000|8796093022877|51540539166
2011-07-06T02:11:37.535+0000|2199023256449|68720408022
2011-07-06T02:13:25.129+0000|5497558141713|68720408022
2011-07-06T02:14:50.902+0000|3298534884826|68720408022
2011-07-06T02:30:08.169+0000|5497558142061|68719749896
2011-07-06T02:36:12.543+0000|8796093024323|25771107881
2011-07-06T02:37:56.755+0000|8796093025955|51540924320
2011-07-06T02:51:41.190+0000|3298534885628|68720408022
2011-07-06T02:56:10.262+0000|8796093023657|51539992933
2011-07-06T03:00:40.835+0000|4398046514408|68720800081
2011-07-06T03:05:34.466+0000|5497558139412|68720408022
2011-07-06T03:08:09.752+0000|4398046513780|68720363642
2011-07-06T03:14:53.397+0000|1161|68720570285
2011-07-06T03:23:30.221+0000|5497558139348|68720408022
2011-07-06T03:27:11.932+0000|4398046515398|68719749896
2011-07-06T03:32:16.050+0000|5497558142395|68720408022
2011-07-06T03:36:41.224+0000|6597069769585|68719711690
2011-07-06T03:36:49.462+0000|5497558141917|68720363487
2011-07-06T03:39:14.722+0000|3298534887871|68720408022
2011-07-06T03:45:13.303+0000|7696581398872|68720408022
2011-07-06T03:56:45.602+0000|8796093026227|60130300189
2011-07-06T03:57:05.093+0000|8796093025460|1338696
2011-07-06T04:01:19.279+0000|7696581395337|8590803979
2011-07-06T04:04:30.014+0000|8796093024323|25771108074
2011-07-06T04:10:00.451+0000|6597069769450|68720800081
2011-07-06T04:14:20.309+0000|8796093026641|17181090370
2011-07-06T04:27:36.219+0000|6597069769763|68720266323
2011-07-06T04:28:05.912+0000|2199023257212|68720408022
2011-07-06T04:36:50.215+0000|5497558143215|68720363642
2011-07-06T04:43:02.132+0000|2194|68720241576
2011-07-06T04:50:01.382+0000|8796093026594|34360097424
2011-07-06T04:56:11.838+0000|2199023257274|68720887314
2011-07-06T04:58:10.445+0000|7696581394753|51540924320
2011-07-06T05:07:47.904+0000|8796093024925|51540813635
2011-07-06T05:08:47.037+0000|7696581397135|51540538307
2011-07-06T05:08:55.488+0000|5497558142992|68720363642
2011-07-06T05:10:37.299+0000|8796093025955|17181146183
2011-07-06T05:15:44.669+0000|8796093024871|34360231362
2011-07-06T05:16:51.127+0000|974|68719749896
2011-07-06T05:27:23.260+0000|1099511631095|68719749896
2011-07-06T05:30:58.622+0000|8796093024951|51540336457
2011-07-06T05:34:48.733+0000|4398046511661|68720363487
2011-07-06T05:53:12.526+0000|8796093025460|25770670718
2011-07-06T05:55:22.268+0000|1099511632307|68720408022
2011-07-06T05:57:36.109+0000|7696581394753|17181187552
2011-07-06T06:01:32.189+0000|6597069771524|68720436796
2011-07-06T06:10:50.246+0000|5497558142711|68720436796
2011-07-06T06:12:44.957+0000|8796093023162|60130776316
2011-07-06T06:17:15.063+0000|8796093023902|60130849497
2011-07-06T06:39:55.134+0000|8796093026594|25771105038
2011-07-06T06:40:06.940+0000|2199023256615|68720408022
2011-07-06T06:43:10.470+0000|1099511630297|68720178132
2011-07-06T06:46:20.744+0000|7696581399275|42950324938
2011-07-06T06:54:21.678+0000|5497558140581|68720800081
2011-07-06T06:59:33.487+0000|3298534884049|68720408022
2011-07-06T07:01:28.625+0000|8796093025059|17180572993
2011-07-06T07:12:58.625+0000|7696581399068|17181191449
2011-07-06T07:15:52.314+0000|8796093024185|51541034458
2011-07-06T07:27:31.355+0000|8796093023053|34360963185
2011-07-06T07:31:31.141+0000|3298534884750|68719711690
2011-07-06T07:39:04.100+0000|3298534886174|68720408022
2011-07-06T07:42:02.285+0000|8796093024185|51541034453
2011-07-06T07:47:33.311+0000|3298534887931|68719582893
2011-07-06T08:03:09.733+0000|8796093024718|258470
2011-07-06T08:18:31.393+0000|1099511628301|68720408022
2011-07-06T08:22:50.889+0000|7696581399118|68719713778
2011-07-06T08:40:32.171+0000|7696581396183|68720518348
2011-07-06T08:48:01.114+0000|1099511631980|68719749896
2011-07-06T08:52:58.474+0000|8796093024951|725775
2011-07-06T09:01:41.188+0000|5497558142273|68720266323
2011-07-06T09:22:40.935+0000|6597069769188|68720500434
2011-07-06T09:23:03.865+0000|8796093024700|25769817226
2011-07-06T09:26:36.326+0000|6597069766879|68720408022
2011-07-06T09:36:23.674+0000|3298534884992|68720363642
2011-07-06T09:38:19.960+0000|7696581399053|68720408022
2011-07-06T09:39:30.157+0000|2285|68719749896
2011-07-06T09:47:04.997+0000|8796093025059|60130920681
2011-07-06T09:56:34.352+0000|8796093024700|68720054582
2011-07-06T09:59:59.131+0000|7696581399156|68720363487
2011-07-06T10:02:47.204+0000|4398046515121|68720537360
2011-07-06T10:12:02.943+0000|7696581398037|34360271839
2011-07-06T10:15:45.149+0000|8796093024890|34360608757
2011-07-06T10:21:48.049+0000|8796093026160|34360054422
2011-07-06T10:40:06.968+0000|8796093025059|25770667303
2011-07-06T10:44:03.962+0000|3298534884508|68720303484
2011-07-06T10:52:45.347+0000|1099511630797|68720537360
2011-07-06T10:55:29.421+0000|6597069766932|68720408022
2011-07-06T10:57:12.114+0000|4534|68720266323
2011-07-06T11:04:22.290+0000|8796093023174|51540997737
2011-07-06T11:06:20.951+0000|7696581395630|68720408022
2011-07-06T11:19:20.708+0000|8796093024688|25769941790
2011-07-06T11:20:11.950+0000|7696581396364|68720363642
2011-07-06T11:21:56.840+0000|8796093025059|25771181553
2011-07-06T11:26:25.026+0000|8796093024881|42950643876
2011-07-06T11:27:46.926+0000|2199023257904|68719749896
2011-07-06T11:47:40.830+0000|8796093025059|51540985627
2011-07-06T11:51:36.437+0000|7696581395172|68720408022
