2010-06-24T00:33:33.936+0000|4688|17181212083
2010-06-24T01:21:34.326+0000|2886|17180737438
2010-06-24T02:35:21.258+0000|3924|17181212083
2010-06-24T02:42:35.117+0000|1099511630966|17180737438
2010-06-24T03:12:56.650+0000|2199023260352|8590827163
2010-06-24T03:55:00.591+0000|2698|17181061100
2010-06-24T04:29:24.219+0000|1099511630654|17180737438
2010-06-24T05:58:04.932+0000|1099511628501|17180950373
2010-06-24T06:17:12.048+0000|1099511630297|17180500397
2010-06-24T06:23:04.592+0000|941|17180380083
2010-06-24T07:27:56.089+0000|1099511630154|17180499275
2010-06-24T08:49:17.477+0000|1222|17180443004
2010-06-24T10:08:20.867+0000|1103|17180380083
2010-06-24T13:34:14.534+0000|2199023256940|1245003
2010-06-24T14:42:21.420+0000|1099511628176|17180950373
2010-06-24T14:51:39.165+0000|1549|17180737438
2010-06-24T15:08:44.123+0000|687|17180737438
2010-06-24T15:10:59.939+0000|3748|17181008925
2010-06-24T15:42:39.299+0000|2199023256352|8590943924
2010-06-24T15:51:41.793+0000|1099511632155|17180950373
2010-06-24T16:01:18.463+0000|1099511631898|17180380083
2010-06-24T16:14:47.703+0000|2199023259517|17180867333
2010-06-24T16:32:22.791+0000|1099511631072|17180950373
2010-06-24T17:11:49.232+0000|1099511630967|17180500397
2010-06-24T17:42:03.977+0000|3994|17180737438
2010-06-24T20:57:12.086+0000|1099511628301|17180380028
2010-06-24T21:30:44.814+0000|1099511631482|17180499275
2010-06-24T21:40:10.005+0000|2199023260352|297918
2010-06-24T22:11:23.179+0000|2519|17181210789
2010-06-24T22:14:36.637+0000|1099511631424|17180441414
2010-06-24T22:28:25.672+0000|2199023258642|725775
2010-06-24T22:43:33.309+0000|1103|17180380028
