2012-03-10T00:00:22.266+0000|13194139534222|17181171934
2012-03-10T00:02:46.023+0000|9895604653425|103079252870
2012-03-10T00:04:49.566+0000|13194139535012|77309573367
2012-03-10T00:15:44.292+0000|13194139537050|60129866820
2012-03-10T00:20:00.663+0000|13194139536624|94489314253
2012-03-10T00:20:58.505+0000|7696581394753|103079252870
2012-03-10T00:21:38.511+0000|13194139535012|42949974645
2012-03-10T00:23:15.459+0000|8796093026053|103079665694
2012-03-10T00:23:35.791+0000|9895604650812|103079839656
2012-03-10T00:27:30.251+0000|13194139535012|51540627807
2012-03-10T00:30:02.637+0000|12094627907687|34360059441
2012-03-10T00:32:46.220+0000|13194139536630|34360492481
2012-03-10T00:33:57.384+0000|13194139537050|8590827163
2012-03-10T00:34:39.498+0000|13194139535540|17181226345
2012-03-10T00:34:52.326+0000|4598|103079929913
2012-03-10T00:35:41.682+0000|1925|103079929913
2012-03-10T00:37:38.869+0000|10995116279733|103079425087
2012-03-10T00:42:58.274+0000|13194139537224|85899869230
2012-03-10T00:44:42.985+0000|13194139535182|77310287755
2012-03-10T00:48:35.636+0000|1099511629940|103079462937
2012-03-10T00:52:52.038+0000|9895604654454|103080620384
2012-03-10T00:53:46.139+0000|13194139533479|51540539166
2012-03-10T00:54:09.360+0000|2886|103079493666
2012-03-10T00:56:40.593+0000|13194139535019|85899652125
2012-03-10T00:57:28.911+0000|2817|103079425087
2012-03-10T01:01:13.767+0000|13194139535178|85899545332
2012-03-10T01:01:39.649+0000|4398046511685|103079757628
2012-03-10T01:03:50.898+0000|7696581398424|103079493666
2012-03-10T01:05:50.602+0000|3298534887871|103079618642
2012-03-10T01:09:49.161+0000|9895604653773|103079348934
2012-03-10T01:11:07.824+0000|13194139535182|34360961308
2012-03-10T01:12:16.479+0000|13194139535356|94490653247
2012-03-10T01:12:24.990+0000|13194139537167|77310730487
2012-03-10T01:16:45.262+0000|13194139535012|85900396449
2012-03-10T01:18:25.331+0000|1099511629105|103079714867
2012-03-10T01:28:46.348+0000|13194139535393|25771032151
2012-03-10T01:29:16.637+0000|4577|103080124915
2012-03-10T01:32:06.148+0000|8796093025394|103080078407
2012-03-10T01:33:28.384+0000|2199023258386|103079884659
