2010-05-14T00:06:13.717+0000|1099511632098|8590491338
2010-05-14T02:49:11.314+0000|1099511628524|8590273875
2010-05-14T04:45:27.966+0000|1099511632387|1078039
2010-05-14T08:37:27.667+0000|1099511629367|8590273875
2010-05-14T10:39:17.798+0000|609|8590733676
2010-05-14T10:43:03.340+0000|1099511631168|8589996503
2010-05-14T12:48:07.962+0000|1099511630682|8591221792
2010-05-14T19:22:32.060+0000|3627|8590974689
2010-05-14T19:24:26.681+0000|4831|8591221792
2010-05-14T23:41:50.048+0000|1099511631482|8590642115
