2011-10-29T00:00:38.195+0000|8796093022877|85900786606
2011-10-29T00:02:05.999+0000|2199023260033|85899552696
2011-10-29T00:04:17.007+0000|7696581398198|85900703463
2011-10-29T00:06:05.583+0000|1242|85899972849
2011-10-29T00:07:06.431+0000|4233|85899754265
2011-10-29T00:09:21.734+0000|10995116281824|51540041449
2011-10-29T00:09:32.441+0000|10995116278650|60129964235
2011-10-29T00:12:22.084+0000|10995116282754|60130399224
2011-10-29T00:16:29.489+0000|2199023259517|85899800990
2011-10-29T00:19:14.653+0000|8796093026080|85899866705
2011-10-29T00:20:22.742+0000|4398046514448|85900397174
2011-10-29T00:23:53.791+0000|5497558141086|85899765959
2011-10-29T00:26:34.435+0000|3298534886719|85899652756
2011-10-29T00:27:40.899+0000|9895604652629|85899896869
2011-10-29T00:28:52.221+0000|8796093027177|85900302630
2011-10-29T00:29:08.494+0000|2199023257693|85900165189
2011-10-29T00:29:31.092+0000|7696581397121|85900116079
2011-10-29T00:32:35.571+0000|9895604651805|85899896909
2011-10-29T00:33:43.769+0000|8796093023540|85899754266
2011-10-29T00:34:27.935+0000|9895604651608|25770845341
2011-10-29T00:36:24.307+0000|9895604654680|85900703521
2011-10-29T00:39:29.444+0000|4398046514571|85900397550
2011-10-29T00:42:35.031+0000|1099511627971|85900210874
2011-10-29T00:42:57.292+0000|7696581397991|85899723100
2011-10-29T00:43:04.283+0000|3060|85900398045
2011-10-29T00:44:40.168+0000|3298534887638|85899604940
2011-10-29T00:52:03.275+0000|10995116279996|51540365698
2011-10-29T00:54:39.384+0000|8796093024812|85899723100
2011-10-29T01:02:55.262+0000|3298534883518|85900270727
2011-10-29T01:04:04.073+0000|4398046513286|85900210874
2011-10-29T01:11:18.073+0000|7696581399156|85899604940
2011-10-29T01:11:54.482+0000|4398046513557|85900397550
2011-10-29T01:12:15.728+0000|5497558140159|85899956971
2011-10-29T01:13:59.234+0000|8796093026680|85900210874
2011-10-29T01:15:12.139+0000|3298534885452|85899806515
2011-10-29T01:15:22.927+0000|5497558142684|85899605119
2011-10-29T01:15:59.908+0000|8796093024929|85899896909
2011-10-29T01:17:16.883+0000|4398046514892|85900210874
2011-10-29T01:20:13.812+0000|10995116279232|85899552696
2011-10-29T01:20:40.503+0000|1099511629501|85900210874
2011-10-29T01:24:00.991+0000|4755|85899723100
2011-10-29T01:25:50.842+0000|9895604653406|60130771149
2011-10-29T01:26:15.075+0000|8796093024828|85900210874
2011-10-29T01:26:20.564+0000|4398046511308|85899604940
2011-10-29T01:31:07.891+0000|6597069767256|85899605119
2011-10-29T01:31:14.622+0000|5497558143824|85900416691
2011-10-29T01:31:32.938+0000|1099511628629|85900397837
