2011-02-07T00:02:44.729+0000|5497558140953|17181090370
2011-02-07T00:05:17.174+0000|4008|51540040670
2011-02-07T00:06:45.308+0000|4465|51540675217
2011-02-07T00:13:40.117+0000|3298534884826|51540040670
2011-02-07T00:16:47.811+0000|5497558139473|42950184507
2011-02-07T00:17:19.045+0000|3298534884945|51539728293
2011-02-07T00:19:01.872+0000|3298534884947|51540890553
2011-02-07T00:20:53.327+0000|941|51540934919
2011-02-07T00:28:34.306+0000|1099511631749|51540997312
2011-02-07T00:33:38.664+0000|5497558139473|25770019290
2011-02-07T00:35:54.308+0000|1099511628968|51539760527
2011-02-07T00:38:10.849+0000|3298534887885|42951012737
2011-02-07T00:39:00.630+0000|1099511630952|51540997433
2011-02-07T00:39:40.690+0000|5497558141611|42950184753
2011-02-07T00:51:45.939+0000|5497558142641|42950604194
2011-02-07T00:52:09.677+0000|4398046513970|42949879226
2011-02-07T00:56:22.546+0000|2199023256318|51540338989
2011-02-07T01:04:44.061+0000|5497558142776|34360830730
2011-02-07T01:19:17.027+0000|2199023259116|51540997479
2011-02-07T01:35:48.775+0000|3298534886689|51540825623
2011-02-07T01:38:02.323+0000|5497558141086|34360608343
2011-02-07T01:43:45.335+0000|4398046514388|51540385681
2011-02-07T01:48:38.097+0000|4661|51540997433
2011-02-07T01:52:59.850+0000|2199023256715|51540407396
2011-02-07T02:07:36.850+0000|5497558139994|34360608207
2011-02-07T02:08:56.078+0000|3962|51539755112
2011-02-07T02:10:53.289+0000|3298534886128|42951063282
2011-02-07T02:18:04.823+0000|1099511628405|42950998695
2011-02-07T02:20:45.892+0000|3298534883518|51540825623
2011-02-07T02:21:46.587+0000|5497558141917|34360963830
2011-02-07T02:23:39.186+0000|5497558142159|17180596052
2011-02-07T02:23:43.472+0000|5497558142539|25770237917
2011-02-07T02:25:24.292+0000|4398046513455|51540385681
2011-02-07T02:27:05.339+0000|5497558141532|25770062663
2011-02-07T02:32:08.418+0000|5497558139916|1338696
2011-02-07T02:36:12.508+0000|5497558143398|25769875138
2011-02-07T02:39:26.985+0000|5497558143784|25769877266
2011-02-07T02:39:55.898+0000|5497558142315|34361095800
2011-02-07T03:01:55.632+0000|1099511631424|51540575289
2011-02-07T03:05:19.062+0000|5497558143665|34360962402
2011-02-07T03:09:45.142+0000|4607|51540997433
2011-02-07T03:12:10.315+0000|5497558141532|34360821636
2011-02-07T03:19:47.304+0000|5497558142168|34360645353
2011-02-07T03:23:50.944+0000|1099511632669|51539919125
2011-02-07T03:24:12.124+0000|5497558143410|42949879226
2011-02-07T03:25:02.264+0000|5497558142773|17180166367
2011-02-07T03:30:53.816+0000|5497558143269|17180166221
2011-02-07T03:32:19.415+0000|2199023256715|42951012737
2011-02-07T03:36:42.932+0000|5497558143180|51540997737
2011-02-07T03:47:41.704+0000|2004|51540934968
2011-02-07T03:49:08.425+0000|2199023256035|42949855032
2011-02-07T03:53:10.801+0000|3558|51540040670
2011-02-07T04:10:00.334+0000|5497558142961|572448
2011-02-07T04:10:49.012+0000|1099511630454|51540083599
2011-02-07T04:19:00.438+0000|2199023259437|42949872836
2011-02-07T04:23:02.207+0000|5497558142776|34360668581
2011-02-07T04:23:42.522+0000|2317|51539728293
2011-02-07T04:24:05.324+0000|4398046512815|51539617827
2011-02-07T04:25:33.774+0000|4139|51540997737
2011-02-07T04:31:26.777+0000|5497558139411|51540997737
2011-02-07T04:32:14.602+0000|3298534884826|51539994919
2011-02-07T04:32:58.651+0000|5497558140684|17180126946
2011-02-07T04:41:19.394+0000|4398046513604|42950601133
2011-02-07T04:49:36.221+0000|5497558141086|42950601133
2011-02-07T05:11:04.930+0000|5497558141086|17180737438
2011-02-07T05:13:00.828+0000|2317|51540040670
2011-02-07T05:17:40.857+0000|150|51540040670
2011-02-07T05:19:27.227+0000|2199023258214|51540880393
2011-02-07T05:21:13.556+0000|5497558140160|42950601133
2011-02-07T05:21:24.757+0000|5497558142961|17180441412
2011-02-07T05:22:10.325+0000|5497558138908|42951062810
2011-02-07T05:42:00.375+0000|4398046515459|51540041115
2011-02-07T05:44:44.275+0000|1099511628378|51539728293
2011-02-07T05:44:59.044+0000|4398046514019|51540340332
2011-02-07T05:47:40.029+0000|5497558143844|34360608207
2011-02-07T06:00:48.219+0000|2199023259517|42949703924
2011-02-07T06:02:12.176+0000|5497558140707|17180424942
2011-02-07T06:02:45.965+0000|5497558142159|42950399908
2011-02-07T06:02:55.791+0000|4398046513705|51539617854
2011-02-07T06:04:13.427+0000|3298534887610|51540385681
2011-02-07T06:08:43.436+0000|5497558142961|42949747517
2011-02-07T06:12:36.517+0000|2199023256615|51540825623
2011-02-07T06:18:40.856+0000|5497558141974|42950535879
2011-02-07T06:23:40.312+0000|5497558140245|34360464954
2011-02-07T06:25:16.861+0000|5497558142776|42950601133
2011-02-07T06:28:44.840+0000|5497558140705|51540481727
2011-02-07T06:46:40.777+0000|1099511630552|51540338989
2011-02-07T06:48:13.020+0000|378|51540040670
2011-02-07T07:02:00.238+0000|5497558139384|34360959981
2011-02-07T07:05:08.925+0000|5497558142844|269969
2011-02-07T07:06:00.712+0000|4398046514388|51540997607
2011-02-07T07:08:16.750+0000|5497558141566|17180636219
2011-02-07T07:10:00.338+0000|5497558142327|34360342668
2011-02-07T07:20:54.949+0000|5497558140507|17180331206
2011-02-07T07:22:04.826+0000|5497558140953|34360961156
2011-02-07T07:28:29.444+0000|3298534883914|51540934968
2011-02-07T07:44:49.470+0000|5497558140953|34360959981
2011-02-07T07:45:17.650+0000|2608|42950498179
2011-02-07T07:50:25.275+0000|5497558142961|25769941444
2011-02-07T07:52:22.081+0000|5497558139388|17181061048
2011-02-07T07:55:12.220+0000|4398046515811|51540933520
2011-02-07T08:03:21.374+0000|4398046513232|42950085671
2011-02-07T08:07:08.916+0000|5497558143824|34360809198
2011-02-07T08:07:54.690+0000|5497558141707|17180424371
2011-02-07T08:15:23.105+0000|2199023259116|42951062810
2011-02-07T08:15:44.429+0000|2199023259041|51540314243
2011-02-07T08:20:14.541+0000|2199023257466|51539919125
2011-02-07T08:23:29.435+0000|5497558139993|51541034453
2011-02-07T08:33:23.712+0000|4398046514302|42950569480
2011-02-07T08:36:03.422+0000|2199023259850|42949855032
2011-02-07T08:38:54.728+0000|5497558141992|42949872836
2011-02-07T08:53:22.664+0000|4398046515039|42950085671
2011-02-07T08:54:28.391+0000|5497558141974|34361168145
2011-02-07T08:55:46.652+0000|5497558142961|17180441421
2011-02-07T08:59:29.578+0000|5497558140245|17180593122
2011-02-07T09:08:24.975+0000|1099511628255|42949872836
2011-02-07T09:08:28.020+0000|5497558141974|863547
2011-02-07T09:12:56.471+0000|987|51540933398
2011-02-07T09:32:40.707+0000|3780|51540083678
2011-02-07T09:40:08.247+0000|5497558142624|25770873283
2011-02-07T09:40:51.978+0000|5497558141707|42950337053
2011-02-07T09:49:56.809+0000|5497558139304|8590342008
2011-02-07T09:50:22.319+0000|3298534886471|51540445721
2011-02-07T09:55:03.234+0000|1099511632632|51540229469
2011-02-07T09:56:35.601+0000|5497558141613|51540880393
2011-02-07T09:58:34.380+0000|5497558142539|51540040670
2011-02-07T10:01:30.828+0000|2191|51539728293
2011-02-07T10:01:57.756+0000|2135|51540825623
2011-02-07T10:03:16.405+0000|4398046514388|42951063324
2011-02-07T10:06:35.633+0000|1099511631424|42949879226
2011-02-07T10:07:36.156+0000|5497558142848|51540340199
2011-02-07T10:12:58.233+0000|1099511631018|51539789623
2011-02-07T10:26:19.227+0000|3298534884676|51541034453
2011-02-07T10:26:27.367+0000|2199023259399|51540385681
2011-02-07T10:31:24.781+0000|5497558141707|17180424924
2011-02-07T10:44:18.220+0000|2199023259517|51540997312
2011-02-07T10:50:30.905+0000|1099511628405|51540933398
2011-02-07T11:00:12.338+0000|1099511630952|51540997312
2011-02-07T11:01:12.855+0000|4139|51540825623
2011-02-07T11:07:16.615+0000|5497558142961|34359812862
2011-02-07T11:28:54.284+0000|3298534886613|51539643965
2011-02-07T11:30:01.512+0000|5497558140777|51539728293
2011-02-07T11:34:27.679+0000|4273|51539809584
2011-02-07T11:36:18.543+0000|1099511630737|42950234526
2011-02-07T11:43:17.111+0000|4398046515489|42950601133
2011-02-07T11:52:18.326+0000|1099511632515|51540825333
2011-02-07T11:58:00.015+0000|2199023259517|51540997047
2011-02-07T12:02:11.810+0000|2199023260033|42950234526
2011-02-07T12:12:37.399+0000|5497558142315|34361095760
2011-02-07T12:14:14.327+0000|1099511630039|51539853972
2011-02-07T12:27:33.678+0000|5497558143786|25770062663
2011-02-07T12:32:05.963+0000|2199023259517|51540997737
2011-02-07T12:36:39.009+0000|4534|51540933520
2011-02-07T12:39:43.985+0000|5497558140581|34360821636
2011-02-07T12:41:38.435+0000|5497558142262|51540314243
2011-02-07T12:41:44.378+0000|2199023256996|51540340125
2011-02-07T12:43:23.888+0000|1099511632632|51540880393
2011-02-07T12:45:30.306+0000|2191|51540229469
2011-02-07T12:52:31.511+0000|2199023260104|51540888698
2011-02-07T12:56:01.226+0000|1099511628661|42950948566
2011-02-07T12:57:35.793+0000|1564|42950232623
2011-02-07T12:58:02.343+0000|5497558143369|725672
2011-02-07T12:58:47.008+0000|238|51539730564
2011-02-07T13:02:43.310+0000|2199023259517|42951063329
2011-02-07T13:02:55.168+0000|5497558141654|42950078542
2011-02-07T13:09:08.727+0000|4398046511913|51540229469
2011-02-07T13:11:58.635+0000|5497558139994|34360644995
2011-02-07T13:20:10.865+0000|5497558142539|8590660427
2011-02-07T13:43:34.264+0000|5497558142958|42950374573
2011-02-07T13:45:39.304+0000|1099511630952|51540040670
2011-02-07T13:55:19.447+0000|3298534886128|51540997607
2011-02-07T14:08:06.857+0000|2199023258275|51540933520
2011-02-07T14:09:20.897+0000|2199023255633|51541034458
2011-02-07T14:14:46.430+0000|3298534883518|51540825333
2011-02-07T14:26:42.029+0000|4398046513619|51540934968
2011-02-07T14:30:31.756+0000|974|51540997047
2011-02-07T14:31:58.098+0000|4139|51540997312
2011-02-07T14:32:30.622+0000|974|51540040670
2011-02-07T14:34:49.388+0000|2317|42949793653
2011-02-07T14:36:39.480+0000|4398046512564|51540338989
