2010-12-14T00:15:58.429+0000|4398046514412|17181210789
2010-12-14T00:23:06.742+0000|2199023259477|42950246627
2010-12-14T00:24:57.942+0000|1099511630379|42950946057
2010-12-14T00:47:32.250+0000|3298534884728|42950609937
2010-12-14T01:01:00.635+0000|2608|42950540386
2010-12-14T01:03:33.636+0000|4398046511824|17180424924
2010-12-14T01:15:29.994+0000|4273|42950540386
2010-12-14T01:24:50.705+0000|2199023259124|42950540386
2010-12-14T01:30:01.428+0000|1099511628211|42950975382
2010-12-14T01:30:59.477+0000|3298534885653|42950540386
2010-12-14T01:40:27.672+0000|4398046512815|34360343331
2010-12-14T01:45:01.819+0000|4398046512789|34360608343
2010-12-14T01:51:46.631+0000|1099511631068|42950078529
2010-12-14T01:53:51.547+0000|4398046511623|17181241231
2010-12-14T01:55:02.019+0000|4398046513951|42950599104
2010-12-14T01:56:36.996+0000|2310|42950643594
2010-12-14T01:58:13.532+0000|3298534886936|42950540386
2010-12-14T01:58:20.108+0000|4398046515132|17180226118
2010-12-14T01:59:05.718+0000|3298534884996|42950643416
2010-12-14T02:07:57.116+0000|2199023255843|42950975382
2010-12-14T02:19:49.331+0000|344|42950540386
2010-12-14T02:21:31.108+0000|4398046511660|34360879269
2010-12-14T02:32:40.953+0000|4398046515832|17180573052
2010-12-14T02:35:59.803+0000|4398046513705|25771104825
2010-12-14T02:39:25.025+0000|2874|42950975382
2010-12-14T02:56:10.620+0000|4398046513970|34360216985
2010-12-14T03:11:33.721+0000|4005|42950078529
2010-12-14T03:15:41.781+0000|3412|42950078529
2010-12-14T03:18:59.038+0000|3298534884947|42950540386
2010-12-14T03:34:16.217+0000|238|42950540386
2010-12-14T03:35:07.127+0000|4398046515301|34361173387
2010-12-14T03:40:02.880+0000|4398046511507|42950893379
2010-12-14T03:46:37.574+0000|5497558140093|863547
2010-12-14T03:48:18.916+0000|4398046511859|17181187552
2010-12-14T03:55:07.939+0000|4398046512039|17180441421
2010-12-14T03:55:12.181+0000|3897|42950540386
2010-12-14T03:58:28.878+0000|4398046514412|17181208019
