2010-06-07T03:30:18.862+0000|1099511630290|1378309
2010-06-07T04:53:26.715+0000|1099511630088|8590399784
2010-06-07T05:46:04.168+0000|1099511631578|17180126946
2010-06-07T07:22:15.165+0000|1099511632488|1355665
2010-06-07T09:36:14.016+0000|1099511632041|406412
2010-06-07T11:02:09.938+0000|1099511631981|8589966686
2010-06-07T11:07:36.726+0000|1099511631204|17180126946
2010-06-07T13:04:24.659+0000|1099511632632|17180126946
2010-06-07T15:51:23.949+0000|318|17180126946
2010-06-07T16:14:03.489+0000|1099511632515|8590973262
2010-06-07T20:17:07.817+0000|1099511629960|17181187552
2010-06-07T21:31:41.190+0000|1099511632601|8590341461
2010-06-07T22:03:53.488+0000|3528|17181187552
2010-06-07T23:47:36.988+0000|1099511630204|17181187552
