2011-08-13T00:05:11.814+0000|8796093026259|60130554095
2011-08-13T00:07:58.503+0000|8796093025265|51539683166
2011-08-13T00:11:03.794+0000|1099511631249|77309932709
2011-08-13T00:11:57.964+0000|8796093026680|60130180406
2011-08-13T00:20:52.011+0000|8796093026053|77309910039
2011-08-13T00:24:20.195+0000|5497558141611|77310358595
2011-08-13T00:26:16.706+0000|6597069769801|77309932709
2011-08-13T00:26:17.321+0000|6597069769407|77309910039
2011-08-13T00:27:15.316+0000|6597069770710|77309910039
2011-08-13T00:37:28.317+0000|7696581394914|77310423968
2011-08-13T00:37:45.604+0000|2199023258673|77310737665
2011-08-13T00:46:19.163+0000|8796093022384|68719610855
2011-08-13T00:57:30.507+0000|7696581398577|77309646238
2011-08-13T01:06:28.029+0000|4398046514183|77310423968
2011-08-13T01:11:28.079+0000|8796093023773|34360286174
2011-08-13T01:45:57.882+0000|8796093023688|25770559627
2011-08-13T01:55:55.889+0000|8796093023531|60130208846
2011-08-13T02:04:12.466+0000|8796093026053|60130224123
2011-08-13T02:19:32.417+0000|8796093026838|51540825333
2011-08-13T02:19:51.355+0000|8796093022689|42950951257
2011-08-13T02:25:19.445+0000|2199023260397|77309932709
2011-08-13T02:28:53.379+0000|8796093022649|68719747295
2011-08-13T02:33:06.148+0000|8796093027177|34361095800
2011-08-13T02:34:22.440+0000|5497558143844|77309932709
2011-08-13T02:42:15.366+0000|8796093027090|60129579952
2011-08-13T02:49:53.000+0000|2199023258538|77310358595
2011-08-13T02:53:53.828+0000|8796093024688|77310237890
2011-08-13T02:59:43.754+0000|8796093022649|51539877649
2011-08-13T03:03:50.424+0000|1099511628301|77309932709
2011-08-13T03:03:50.715+0000|2199023260347|77309932709
2011-08-13T03:04:18.098+0000|6597069767114|68720506117
2011-08-13T03:07:20.874+0000|8796093023531|34360668579
2011-08-13T03:08:38.351+0000|8796093026053|34360148763
2011-08-13T03:14:19.274+0000|8796093024106|60129881074
2011-08-13T03:25:15.792+0000|2199023256044|77310850814
2011-08-13T03:25:30.786+0000|4398046513604|77310719911
2011-08-13T03:27:38.465+0000|8796093026053|42950643512
2011-08-13T03:31:58.032+0000|4689|77310358595
2011-08-13T03:40:27.164+0000|3298534887896|77310048288
2011-08-13T03:41:15.991+0000|8796093024873|17181041303
2011-08-13T03:45:09.407+0000|4398046514999|77310560932
2011-08-13T03:51:03.708+0000|8796093024828|17180985286
