2011-08-18T00:00:17.591+0000|8796093027158|60130572601
2011-08-18T00:01:56.110+0000|7696581395646|77310137476
2011-08-18T00:06:05.632+0000|9895604651470|25769875138
2011-08-18T00:07:55.756+0000|9895604651470|42949747504
2011-08-18T00:09:01.898+0000|8796093022649|34360751341
2011-08-18T00:16:43.134+0000|9895604650830|77310277869
2011-08-18T00:23:42.916+0000|8796093022286|77310137476
2011-08-18T00:24:49.927+0000|8796093024912|60129981480
2011-08-18T00:29:30.360+0000|8796093024106|51540337158
2011-08-18T00:32:25.582+0000|6597069771524|77309727756
2011-08-18T00:41:59.728+0000|3298534883665|77310276381
2011-08-18T00:42:13.551+0000|290|77310662086
2011-08-18T00:54:08.316+0000|8796093024085|60129599058
2011-08-18T00:56:44.193+0000|8796093026102|8590367385
2011-08-18T01:08:23.396+0000|8796093024735|25771024329
2011-08-18T01:10:38.910+0000|8796093024735|60130834953
2011-08-18T01:10:43.395+0000|2165|77310662086
2011-08-18T01:13:12.806+0000|8796093023531|51540545935
2011-08-18T01:15:16.185+0000|8796093026102|17180302163
2011-08-18T01:17:26.165+0000|5497558140392|77310276381
2011-08-18T01:24:26.855+0000|4398046515039|77310850802
2011-08-18T01:26:38.317+0000|6597069770352|77310560932
2011-08-18T01:34:09.976+0000|8796093022649|51540620372
2011-08-18T01:37:25.858+0000|6597069768028|77310276381
2011-08-18T01:38:51.718+0000|8796093024646|25771019827
2011-08-18T01:42:47.981+0000|8796093023531|34360675991
2011-08-18T01:45:04.766+0000|8796093023540|60130553368
2011-08-18T01:48:11.614+0000|9895604651370|42950078542
2011-08-18T01:55:42.760+0000|6597069769411|77310276381
2011-08-18T01:57:53.621+0000|3298534886043|77309715084
2011-08-18T01:58:25.763+0000|9895604651370|42950078147
2011-08-18T02:00:09.690+0000|8796093026090|42949853277
2011-08-18T02:03:37.586+0000|8796093026090|51540385681
2011-08-18T02:03:42.509+0000|7696581397514|77310137476
2011-08-18T02:14:00.154+0000|2199023260094|77310276381
2011-08-18T02:21:56.683+0000|2292|77309834256
2011-08-18T02:22:14.522+0000|3298534887049|77310850828
2011-08-18T02:23:43.560+0000|9895604654279|725775
2011-08-18T02:35:52.886+0000|8796093022384|34360059634
2011-08-18T02:42:03.712+0000|8796093023396|34360964062
2011-08-18T02:44:28.300+0000|4398046511543|77309715084
2011-08-18T02:44:30.206+0000|5497558140312|77310276381
2011-08-18T02:46:42.759+0000|8796093024580|17180500857
2011-08-18T02:52:39.433+0000|3298534887127|77310276381
2011-08-18T03:03:43.992+0000|8796093024581|42950816932
2011-08-18T03:05:55.258+0000|7696581394661|77310137476
2011-08-18T03:06:45.507+0000|8796093022649|51540340125
2011-08-18T03:10:47.967+0000|6597069770082|77309727756
2011-08-18T03:17:49.834+0000|2199023256044|77310850802
2011-08-18T03:19:36.705+0000|8796093026102|706631
2011-08-18T03:25:11.006+0000|6597069768197|77309676361
2011-08-18T03:27:55.235+0000|1099511632001|77309495539
2011-08-18T03:30:15.756+0000|5497558141707|77310850828
2011-08-18T03:33:00.732+0000|8796093025691|17181094826
2011-08-18T03:42:22.470+0000|9895604654186|25770211968
2011-08-18T03:53:00.334+0000|3298534884759|77309715084
2011-08-18T03:56:41.683+0000|9895604654279|60130776316
2011-08-18T04:14:21.150+0000|8796093024203|77310137476
2011-08-18T04:24:36.958+0000|6597069766688|77309715084
2011-08-18T04:25:02.626+0000|9895604651579|34360444644
2011-08-18T04:27:45.699+0000|7696581396968|77310276381
2011-08-18T04:32:15.013+0000|8796093026053|25770773900
2011-08-18T04:34:53.244+0000|5497558139470|77310560932
2011-08-18T04:35:33.759+0000|6597069770159|77310276381
2011-08-18T04:36:36.628+0000|9895604651370|42950078143
2011-08-18T04:39:15.984+0000|8796093025714|725662
2011-08-18T04:39:23.363+0000|8796093024580|60129953942
2011-08-18T04:44:27.393+0000|8796093026102|25770237917
2011-08-18T04:44:38.025+0000|8796093022217|77310560932
2011-08-18T04:49:40.444+0000|7696581398959|77310276381
2011-08-18T04:53:20.740+0000|8796093024735|42950966221
2011-08-18T05:01:22.570+0000|9895604651370|8590342008
2011-08-18T05:01:23.821+0000|1099511632751|77310633707
2011-08-18T05:05:25.378+0000|9895604654846|68719613843
2011-08-18T05:08:07.171+0000|8796093026205|25770037026
2011-08-18T05:08:27.533+0000|8796093025535|77310137476
2011-08-18T05:09:13.395+0000|8796093023540|34360749873
2011-08-18T05:17:06.753+0000|5497558140507|77310850746
2011-08-18T05:22:09.126+0000|9895604651562|60129919723
2011-08-18T05:26:34.584+0000|4398046511319|77309495539
2011-08-18T05:30:30.870+0000|9895604651470|8591276477
2011-08-18T05:32:43.694+0000|4018|77309676361
2011-08-18T05:34:46.593+0000|8796093022660|17181184341
2011-08-18T05:35:51.765+0000|8796093026040|68720899224
2011-08-18T05:41:27.756+0000|8796093026102|706476
2011-08-18T05:46:28.633+0000|7696581399165|77310137476
2011-08-18T05:50:06.166+0000|7696581397944|77310137476
2011-08-18T05:53:01.838+0000|3298534883972|77309676361
2011-08-18T05:57:13.159+0000|8796093024912|77310560932
2011-08-18T05:58:54.670+0000|8796093026810|60130764032
2011-08-18T06:01:49.823+0000|5497558142878|77310276381
2011-08-18T06:02:12.469+0000|8796093022654|77310662086
2011-08-18T06:05:00.809+0000|5497558142837|77310137476
2011-08-18T06:08:38.338+0000|6597069768065|68719742106
2011-08-18T06:10:15.585+0000|8796093026124|77309676361
2011-08-18T06:15:50.951+0000|8796093026053|42950643416
