2011-09-12T00:04:00.230+0000|9895604654186|60129866820
2011-09-12T00:06:51.187+0000|3298534887312|77309560840
2011-09-12T00:07:32.388+0000|9895604652942|51540337378
2011-09-12T00:10:42.027+0000|3298534884908|77310033485
2011-09-12T00:14:40.189+0000|4398046515525|77310006772
2011-09-12T00:15:09.904+0000|4398046514257|77309560780
2011-09-12T00:15:42.391+0000|9895604653507|42950451888
2011-09-12T00:17:02.273+0000|9895604654483|60130662844
2011-09-12T00:17:27.376+0000|6597069769130|77310279249
2011-09-12T00:21:08.047+0000|9895604653566|68720711140
2011-09-12T00:21:09.030+0000|7696581398027|77309731593
2011-09-12T00:26:46.868+0000|9895604650624|42950603198
2011-09-12T00:31:13.713+0000|7696581394461|77310695804
2011-09-12T00:35:04.219+0000|9895604651390|68719503450
2011-09-12T00:39:13.684+0000|9895604652469|68720487774
2011-09-12T00:39:46.498+0000|8796093025059|77310021787
2011-09-12T00:39:56.605+0000|9895604652052|34360963185
2011-09-12T00:43:24.894+0000|9895604650000|34361175807
2011-09-12T00:43:25.176+0000|9895604652419|34360964062
2011-09-12T00:45:22.081+0000|9895604650333|60130003515
2011-09-12T00:47:14.421+0000|3298534883670|77309782710
2011-09-12T00:47:17.581+0000|8796093024106|77310279249
2011-09-12T00:50:33.623+0000|9895604651535|60130599177
2011-09-12T00:54:13.599+0000|9895604653358|77310021787
2011-09-12T00:54:41.082+0000|9895604651579|17179975315
2011-09-12T00:55:11.614+0000|9895604651692|51540365779
2011-09-12T01:00:21.542+0000|9895604650036|68720013630
2011-09-12T01:00:36.291+0000|6597069768855|77310400304
2011-09-12T01:04:49.249+0000|3500|77310021787
2011-09-12T01:09:21.436+0000|6597069768259|77309560780
2011-09-12T01:12:57.399+0000|9895604654483|17181094826
2011-09-12T01:14:05.022+0000|9895604654483|34360300674
2011-09-12T01:17:11.016+0000|9895604654483|42950948016
2011-09-12T01:19:57.043+0000|1099511631980|77310535923
2011-09-12T01:20:39.556+0000|9895604650624|60130474210
2011-09-12T01:21:52.245+0000|2194|77310254867
2011-09-12T01:22:11.808+0000|4398046513780|77310006768
2011-09-12T01:22:41.818+0000|9895604654186|17180593128
2011-09-12T01:24:45.634+0000|9895604650036|51540926330
2011-09-12T01:25:05.028+0000|9895604652074|17180085743
2011-09-12T01:30:47.381+0000|7696581396572|77310044641
2011-09-12T01:31:29.436+0000|9895604653125|51539994919
2011-09-12T01:36:03.476+0000|9895604653145|25769877715
2011-09-12T01:44:35.313+0000|9895604653566|34360608294
2011-09-12T01:47:20.717+0000|2783|77309560835
2011-09-12T01:52:58.480+0000|1099511630952|77310033628
2011-09-12T01:54:51.978+0000|5497558141717|77309482134
2011-09-12T01:58:25.942+0000|4398046515454|77310254867
2011-09-12T02:07:03.088+0000|3298534885464|77310279249
2011-09-12T02:07:41.564+0000|7696581394782|77309735893
2011-09-12T02:09:47.295+0000|5497558140659|77309560840
2011-09-12T02:15:00.362+0000|9895604654812|25771120891
2011-09-12T02:19:09.121+0000|4398046514027|77310277583
2011-09-12T02:25:46.980+0000|1984|77309668881
2011-09-12T02:26:13.360+0000|9895604654186|34360646149
2011-09-12T02:28:30.131+0000|9895604653493|68719612934
2011-09-12T02:30:57.182+0000|9895604653566|25770932155
2011-09-12T02:37:52.196+0000|9895604652419|25770296993
2011-09-12T02:54:00.258+0000|9895604650867|34360373719
2011-09-12T02:57:41.977+0000|9895604651680|25770615848
2011-09-12T03:00:54.382+0000|8796093023817|77310279249
2011-09-12T03:01:55.869+0000|9895604653125|42950337053
2011-09-12T03:03:27.112+0000|9895604653977|68720408022
2011-09-12T03:04:12.985+0000|2199023257350|77310021787
2011-09-12T03:05:29.191+0000|9895604651268|34359973561
2011-09-12T03:07:36.985+0000|9895604652661|77310668068
2011-09-12T03:08:28.745+0000|2197|77309481797
2011-09-12T03:09:27.344+0000|9895604653475|34360342788
2011-09-12T03:10:25.946+0000|9895604654812|60130861669
2011-09-12T03:13:18.714+0000|9895604651535|68719613843
2011-09-12T03:13:36.918+0000|8796093022839|77310033485
2011-09-12T03:20:16.831+0000|2199023259871|77309735893
2011-09-12T03:21:02.659+0000|9895604652052|17181208019
2011-09-12T03:21:46.034+0000|9895604652958|60130206119
2011-09-12T03:22:13.997+0000|3298534887610|77310695804
2011-09-12T03:23:30.758+0000|9895604652826|725775
2011-09-12T03:32:37.235+0000|5497558141546|77309482134
2011-09-12T03:35:12.388+0000|9895604653507|60130787112
2011-09-12T03:38:57.187+0000|7696581399357|77310400304
2011-09-12T03:54:02.372+0000|9895604653940|60129976943
2011-09-12T03:56:36.711+0000|5497558140101|77310021787
2011-09-12T03:56:45.958+0000|1099511629463|77309865096
2011-09-12T03:58:37.340+0000|1099511628501|77309966106
2011-09-12T04:00:16.406+0000|9895604654483|60130767706
2011-09-12T04:06:17.152+0000|5497558139384|77310695804
2011-09-12T04:06:18.684+0000|9895604650812|34360300404
2011-09-12T04:09:04.820+0000|9895604652834|51540925523
2011-09-12T04:11:31.544+0000|2862|77310279249
2011-09-12T04:12:49.946+0000|2199023256824|77310021787
2011-09-12T04:14:12.358+0000|9895604652661|60130570739
2011-09-12T04:16:22.521+0000|9895604651570|51541055674
2011-09-12T04:20:42.813+0000|9895604650867|34360373831
2011-09-12T04:22:55.678+0000|5497558139955|77310279249
2011-09-12T04:31:50.933+0000|8796093023833|77310021787
2011-09-12T04:34:40.094+0000|1099511629940|77310254867
2011-09-12T04:42:08.762+0000|9895604654186|42950599104
2011-09-12T04:44:04.272+0000|9895604653358|1286389
2011-09-12T04:50:25.926+0000|3219|77310790020
2011-09-12T04:50:35.137+0000|9895604653250|867518
2011-09-12T04:54:15.673+0000|8796093023365|77310413547
2011-09-12T04:54:18.768+0000|1099511630737|77310279249
2011-09-12T05:06:20.155+0000|9895604654165|42950540852
2011-09-12T05:07:18.667+0000|6597069766962|77310695804
2011-09-12T05:09:18.177+0000|7696581396950|77309731593
2011-09-12T05:10:08.695+0000|1099511628627|77309966106
2011-09-12T05:16:56.155+0000|9895604651137|34360077266
2011-09-12T05:25:38.242+0000|683|77310400304
2011-09-12T05:26:45.369+0000|7696581396950|77310254867
2011-09-12T05:34:22.588+0000|9895604650624|42950601793
2011-09-12T05:36:16.576+0000|2199023260201|77309560840
2011-09-12T05:38:53.320+0000|8796093024668|77310033485
2011-09-12T05:43:14.187+0000|6597069769277|77310695804
2011-09-12T05:45:58.892+0000|9895604652419|68719848331
2011-09-12T05:46:38.234+0000|9895604654186|34360302104
2011-09-12T05:47:31.809+0000|5497558140392|77309562908
2011-09-12T05:49:46.483+0000|1099511628661|77310033485
2011-09-12T05:50:47.692+0000|6597069771115|77309775559
2011-09-12T05:56:38.487+0000|9895604651268|77309669324
2011-09-12T05:58:29.887+0000|7696581397189|77310279249
2011-09-12T06:01:23.466+0000|7696581399053|77310400304
2011-09-12T06:03:20.044+0000|4398046515640|77310254867
2011-09-12T06:04:28.066+0000|290|77310695804
