2012-05-09T00:03:32.486+0000|2165|111669499738
2012-05-09T00:03:32.703+0000|14293651164218|85900338131
2012-05-09T00:07:27.549+0000|4398046512456|111669222420
2012-05-09T00:09:11.136+0000|14293651165301|68720706818
2012-05-09T00:09:27.644+0000|14293651163824|77309433897
2012-05-09T00:10:05.660+0000|14293651163258|17180737629
2012-05-09T00:10:32.035+0000|14293651164624|17180572993
2012-05-09T00:11:47.580+0000|8796093026425|111669536487
2012-05-09T00:17:09.196+0000|14293651161777|34361168141
2012-05-09T00:17:42.487+0000|9895604651148|111669525953
2012-05-09T00:23:19.093+0000|13194139535551|17180380083
2012-05-09T00:24:15.350+0000|14293651163488|103079562088
2012-05-09T00:28:25.937+0000|12094627906038|111670381702
2012-05-09T00:33:48.864+0000|9895604654292|111670138371
2012-05-09T00:36:36.374+0000|6597069771330|111670378340
2012-05-09T00:39:10.554+0000|14293651162950|867518
2012-05-09T00:40:02.045+0000|13194139537050|111669573399
2012-05-09T00:40:23.960+0000|2199023258866|111669170978
2012-05-09T00:41:10.785+0000|1099511629040|111670110883
2012-05-09T00:41:21.503+0000|14293651162489|17180593122
2012-05-09T00:41:48.391+0000|1099511631649|111670167271
2012-05-09T00:42:00.347+0000|4398046514138|111670138264
2012-05-09T00:47:36.835+0000|14293651165757|85899671805
2012-05-09T00:49:19.019+0000|2199023257480|111669970140
2012-05-09T00:50:09.762+0000|1099511631226|111670167271
2012-05-09T00:51:33.780+0000|7696581399053|103079383701
2012-05-09T00:53:04.277+0000|9895604651535|111669660422
2012-05-09T00:54:16.026+0000|1099511630354|111669222420
2012-05-09T00:54:49.525+0000|14293651162767|77309948904
2012-05-09T00:57:13.611+0000|5497558140766|111670398937
2012-05-09T00:58:35.449+0000|8796093024688|111670501291
2012-05-09T00:59:50.237+0000|6597069769934|111670010015
2012-05-09T01:07:01.170+0000|13194139535551|111669958228
2012-05-09T01:07:19.455+0000|9895604654797|111670501291
2012-05-09T01:09:24.865+0000|6597069769323|111670577608
2012-05-09T01:13:36.920+0000|1099511630114|111669611324
2012-05-09T01:15:38.516+0000|1847|111669169236
2012-05-09T01:16:15.830+0000|1099511630114|111670398937
2012-05-09T01:16:28.167+0000|14293651165689|85900328530
2012-05-09T01:18:26.066+0000|1099511632296|111669611324
2012-05-09T01:21:20.881+0000|12094627906759|111670381702
2012-05-09T01:21:29.820+0000|7696581397189|111670378340
2012-05-09T01:27:47.217+0000|13194139536885|111669660422
2012-05-09T01:28:12.668+0000|5497558139690|111669699435
2012-05-09T01:30:08.366+0000|13194139535551|25771032151
2012-05-09T01:33:42.853+0000|14293651165301|85899696638
2012-05-09T01:33:59.494+0000|12094627906754|111669660422
2012-05-09T01:41:31.591+0000|14293651163737|68720026331
2012-05-09T01:43:31.922+0000|3298534883821|111669152249
2012-05-09T01:44:28.925+0000|13194139536111|77310823521
2012-05-09T01:45:55.791+0000|12094627906509|111670138264
2012-05-09T01:46:39.959+0000|6597069767328|111670398937
2012-05-09T01:48:04.707+0000|14293651162353|51540605126
2012-05-09T01:48:50.146+0000|6597069768976|111670398937
2012-05-09T01:48:52.653+0000|12094627910399|111670138264
2012-05-09T01:50:27.632+0000|14293651161162|85899364071
2012-05-09T01:51:43.626+0000|7696581396488|111670378340
2012-05-09T01:51:50.874+0000|7696581397749|111669787249
2012-05-09T01:52:00.917+0000|14293651165757|25771032151
2012-05-09T01:52:07.035+0000|5497558143555|111669222420
2012-05-09T01:52:12.581+0000|14293651161442|85900014221
2012-05-09T01:54:08.360+0000|4398046515956|111669499738
2012-05-09T01:59:45.598+0000|14293651164063|60130180372
2012-05-09T02:01:50.124+0000|10995116278953|111670378340
2012-05-09T02:07:45.867+0000|2199023256115|111669699435
2012-05-09T02:09:31.051+0000|13194139533660|34360961308
2012-05-09T02:13:47.738+0000|13194139535308|85900074406
2012-05-09T02:13:49.119+0000|5497558140126|111669222420
2012-05-09T02:14:09.216+0000|14293651163582|103080078407
2012-05-09T02:17:24.250+0000|14293651165669|68720708628
2012-05-09T02:22:36.414+0000|4398046515592|111670463204
2012-05-09T02:25:29.059+0000|1099511630976|111670398937
2012-05-09T02:27:05.439+0000|14293651161284|25770237917
2012-05-09T02:28:53.623+0000|13194139535323|111670381702
2012-05-09T02:30:05.580+0000|13194139536560|111669697241
2012-05-09T02:31:11.407+0000|6597069767498|111669459057
2012-05-09T02:32:06.749+0000|1099511632669|111670331034
2012-05-09T02:34:47.916+0000|10995116279506|111669222420
2012-05-09T02:37:22.050+0000|14293651164063|60130180406
2012-05-09T02:37:56.565+0000|14293651163406|85899999490
2012-05-09T02:39:22.054+0000|14293651165892|103079435407
2012-05-09T02:40:31.952+0000|3298534884912|111669222420
2012-05-09T02:44:07.881+0000|1099511632751|111669189902
2012-05-09T02:44:53.400+0000|6597069771284|111669222420
2012-05-09T02:45:04.851+0000|8796093025763|111670404374
2012-05-09T02:46:56.372+0000|14293651164582|111669697241
2012-05-09T02:48:16.677+0000|2199023258157|111669414939
2012-05-09T02:48:17.245+0000|5497558140777|111669630544
2012-05-09T02:48:55.199+0000|14293651162504|17180226118
2012-05-09T02:49:50.650+0000|10995116281076|111670378340
2012-05-09T02:52:48.137+0000|14293651163086|94489643985
2012-05-09T02:54:45.245+0000|13194139537751|111670383404
2012-05-09T02:55:11.876+0000|13194139533616|111670381702
2012-05-09T02:55:29.427+0000|7696581399357|111670501291
2012-05-09T02:57:36.514+0000|13194139537050|111669414939
2012-05-09T03:00:26.661+0000|14293651164334|111670378340
2012-05-09T03:01:09.434+0000|12094627907988|111669194850
2012-05-09T03:03:24.952+0000|14293651161442|94489919974
2012-05-09T03:06:03.505+0000|14293651164947|85900037365
2012-05-09T03:06:09.649+0000|14293651165757|34360121549
2012-05-09T03:06:53.289+0000|14293651164680|85899423399
2012-05-09T03:12:27.406+0000|7696581398545|111670623620
2012-05-09T03:13:55.567+0000|14293651165301|25770509413
2012-05-09T03:16:52.603+0000|14293651161543|60130003515
2012-05-09T03:19:09.280+0000|1791|111669322126
2012-05-09T03:19:56.583+0000|14293651165206|42950643512
2012-05-09T03:20:14.040+0000|6597069769363|111670577608
2012-05-09T03:20:30.604+0000|7696581395630|111670138264
2012-05-09T03:20:56.855+0000|14293651165206|17180793984
2012-05-09T03:26:31.526+0000|7696581395254|111670010015
2012-05-09T03:26:41.355+0000|14293651164785|111670504341
2012-05-09T03:29:38.909+0000|14293651163571|25769876297
2012-05-09T03:29:48.029+0000|14293651164539|51539964658
2012-05-09T03:31:26.968+0000|14293651164582|60130883208
2012-05-09T03:31:40.973+0000|4157|111669414939
2012-05-09T03:32:46.221+0000|13194139535551|42950835298
2012-05-09T03:32:59.777+0000|7696581394652|111669697241
2012-05-09T03:33:05.442+0000|8796093023343|111670010015
2012-05-09T03:34:56.203+0000|14293651161777|85899502797
2012-05-09T03:36:23.431+0000|14293651164582|103080555629
2012-05-09T03:37:03.442+0000|7696581399356|111670416272
2012-05-09T03:42:28.820+0000|8796093024616|111669697241
2012-05-09T03:43:04.071+0000|13194139537666|1245000
2012-05-09T03:48:30.373+0000|8796093023531|111670623896
2012-05-09T03:49:45.966+0000|14293651162634|94489508916
2012-05-09T03:50:40.500+0000|7696581395172|111670501291
2012-05-09T03:52:11.968+0000|14293651162613|25769876297
2012-05-09T03:52:39.018+0000|13194139537887|34361095679
2012-05-09T03:53:28.333+0000|8796093026124|111670574350
2012-05-09T03:55:49.719+0000|14293651165669|51540087152
2012-05-09T03:59:45.088+0000|13194139535551|51540933398
2012-05-09T04:00:01.044+0000|14293651162613|111669222420
2012-05-09T04:02:14.873+0000|9895604652957|111670623620
2012-05-09T04:03:33.138+0000|14293651161543|111669670438
2012-05-09T04:04:17.279+0000|14293651165689|51540825317
2012-05-09T04:06:38.532+0000|9895604650036|111670110883
2012-05-09T04:12:47.279+0000|14293651161736|60130771149
2012-05-09T04:15:26.342+0000|6597069768028|111669170978
2012-05-09T04:20:43.944+0000|13194139536647|111670463092
2012-05-09T04:21:31.758+0000|14293651162193|103079757954
2012-05-09T04:21:55.852+0000|2199023258605|111670138264
2012-05-09T04:24:00.835+0000|13194139538050|85900703693
2012-05-09T04:28:08.573+0000|14293651161543|68719997258
2012-05-09T04:28:21.393+0000|14293651163086|25769942451
2012-05-09T04:29:10.282+0000|4398046511913|111669414939
2012-05-09T04:31:02.916+0000|14293651161449|60130180624
2012-05-09T04:33:10.048+0000|14293651165689|94489449429
2012-05-09T04:33:59.216+0000|10995116278074|111669390873
2012-05-09T04:36:28.539+0000|14293651164866|85899680268
2012-05-09T04:37:39.228+0000|13194139534114|725662
2012-05-09T04:40:03.495+0000|1099511631980|111670138264
2012-05-09T04:41:31.074+0000|345|111669414939
2012-05-09T04:41:49.718+0000|7696581394985|111669499738
2012-05-09T04:43:28.059+0000|14293651161284|103079323825
2012-05-09T04:48:47.755+0000|6597069767684|111670378340
2012-05-09T04:49:21.719+0000|14293651162504|34361175952
2012-05-09T04:51:26.097+0000|14293651165669|85900270745
2012-05-09T04:53:53.531+0000|13194139535551|85899909032
2012-05-09T04:54:10.249+0000|10995116282000|111670378340
2012-05-09T04:56:08.408+0000|13194139535416|94490699630
2012-05-09T04:59:40.610+0000|10995116282373|111670623620
2012-05-09T04:59:52.028+0000|3298534884129|111669222420
2012-05-09T05:01:36.958+0000|14293651164545|94490712534
2012-05-09T05:03:00.774+0000|3298534884996|111669169236
2012-05-09T05:03:21.664+0000|2079|111669697241
2012-05-09T05:03:46.101+0000|14293651165757|94490372087
2012-05-09T05:04:22.245+0000|14293651163995|25771122025
2012-05-09T05:05:26.073+0000|14293651162504|17180225508
2012-05-09T05:06:36.731+0000|5497558139401|111669222420
2012-05-09T05:11:38.544+0000|14293651161736|51540833408
2012-05-09T05:11:49.197+0000|13194139537666|94489508689
2012-05-09T05:12:30.790+0000|14293651161343|85899680268
2012-05-09T05:12:41.362+0000|3298534887610|111670138315
2012-05-09T05:14:29.977+0000|13194139536885|111670378340
2012-05-09T05:16:34.480+0000|12094627907645|111669611324
2012-05-09T05:16:45.700+0000|12094627906030|111670315900
2012-05-09T05:22:29.163+0000|4398046514729|111669280873
2012-05-09T05:26:41.287+0000|10995116282705|111670612386
2012-05-09T05:26:45.988+0000|10995116280966|111669170978
2012-05-09T05:31:51.851+0000|13194139534114|34359793301
2012-05-09T05:33:09.117+0000|5497558140101|111669222420
2012-05-09T05:33:49.184+0000|6597069768969|111669611324
2012-05-09T05:34:17.717+0000|4398046514306|111670442660
2012-05-09T05:35:05.331+0000|14293651166046|60130474210
2012-05-09T05:36:44.342+0000|3298534885452|111669169236
2012-05-09T05:37:26.794+0000|7696581398424|111669222420
2012-05-09T05:38:53.504+0000|13194139535551|111669660422
2012-05-09T05:43:02.417+0000|13194139534114|111670378340
2012-05-09T05:43:51.841+0000|14293651165520|111670378340
2012-05-09T05:44:49.206+0000|5497558141054|111669499738
2012-05-09T05:46:36.734+0000|1099511632669|111669390873
2012-05-09T05:48:26.462+0000|14293651165757|77310050030
2012-05-09T05:48:38.980+0000|3298534887871|111670398937
2012-05-09T05:51:01.163+0000|14293651165038|94490530885
2012-05-09T05:51:56.272+0000|12094627910463|94489413015
2012-05-09T05:52:01.534+0000|12094627906404|111670138315
2012-05-09T05:52:54.553+0000|10995116281813|111670138315
2012-05-09T05:53:53.318+0000|10995116280943|111669222420
2012-05-09T05:56:51.653+0000|14293651165757|85899849201
2012-05-09T05:59:51.925+0000|13194139537887|17180126946
2012-05-09T06:00:08.926+0000|14293651165206|103079252411
2012-05-09T06:01:01.601+0000|2199023256942|111669222420
2012-05-09T06:02:01.502+0000|14293651165669|17179961662
2012-05-09T06:02:20.508+0000|7696581394978|111670138315
2012-05-09T06:03:32.002+0000|13194139537372|68720417374
2012-05-09T06:13:52.942+0000|14293651165669|17179961681
2012-05-09T06:14:06.281+0000|14293651163342|51540858240
2012-05-09T06:15:54.289+0000|14293651162353|42950540386
2012-05-09T06:17:33.203+0000|5497558141532|111669222420
2012-05-09T06:18:25.146+0000|14293651161449|94490708847
2012-05-09T06:21:41.343+0000|14293651164785|85900625727
2012-05-09T06:23:57.310+0000|8796093024688|111669392337
2012-05-09T06:29:21.551+0000|9895604651692|111669222420
2012-05-09T06:29:24.223+0000|6597069769548|111669536487
2012-05-09T06:29:34.255+0000|14293651164947|25770003183
2012-05-09T06:29:55.277+0000|4398046511363|111669697241
2012-05-09T06:30:51.329+0000|14293651163737|68720026328
2012-05-09T06:30:54.942+0000|2199023255983|111669169236
2012-05-09T06:31:30.126+0000|1099511632141|111669229948
2012-05-09T06:34:21.838+0000|13194139536647|42949811050
2012-05-09T06:35:43.974+0000|6597069766918|111669229948
2012-05-09T06:36:53.636+0000|14293651163995|60130861669
2012-05-09T06:37:13.773+0000|14293651164947|25770003501
