2011-07-16T00:06:28.861+0000|8796093023197|60129920082
2011-07-16T00:07:48.916+0000|6597069771159|68720342388
2011-07-16T00:10:15.707+0000|1099511629672|68720597339
2011-07-16T00:10:50.330+0000|8796093025955|25769877715
2011-07-16T00:29:38.958+0000|7696581394753|68720714017
2011-07-16T00:36:51.085+0000|5497558140393|68720342388
2011-07-16T00:42:32.772+0000|4465|68719762238
2011-07-16T00:44:45.983+0000|8796093025130|34361159219
2011-07-16T00:52:04.594+0000|8796093026555|68720772444
2011-07-16T00:53:49.917+0000|8796093022870|51540833408
2011-07-16T01:02:40.117+0000|7696581396395|68720200450
2011-07-16T01:06:02.781+0000|8796093023364|34360963830
2011-07-16T01:06:54.567+0000|8796093025375|60130066516
2011-07-16T01:13:44.342+0000|2199023257476|68720683393
2011-07-16T01:20:16.871+0000|8796093022783|51539679390
2011-07-16T01:20:37.626+0000|6597069766826|68720178612
2011-07-16T01:22:58.185+0000|8796093025551|867518
2011-07-16T01:24:06.201+0000|6597069769899|68719550233
2011-07-16T01:24:30.826+0000|8796093023875|60129605416
2011-07-16T01:24:54.879+0000|6597069768358|68720342388
2011-07-16T01:32:10.956+0000|8796093024323|60130847910
2011-07-16T01:33:26.795+0000|8796093024550|34359812862
2011-07-16T01:35:06.175+0000|6597069770625|68719550233
2011-07-16T01:36:13.237+0000|3705|68720261675
2011-07-16T01:36:18.973+0000|8796093024700|68719490069
2011-07-16T01:38:28.452+0000|4398046514184|68719775342
2011-07-16T01:39:52.481+0000|8796093026555|60130837875
2011-07-16T01:48:16.249+0000|8796093026462|51540217748
2011-07-16T01:56:31.223+0000|1099511632098|68720917971
2011-07-16T01:56:43.341+0000|8796093023343|25769836861
2011-07-16T02:03:27.677+0000|4398046513733|68719550233
2011-07-16T02:05:24.070+0000|4398046514565|68719558017
2011-07-16T02:12:23.337+0000|8796093027177|51541034453
2011-07-16T02:15:22.955+0000|8796093022877|34360816252
2011-07-16T02:17:21.404+0000|7696581397514|68720200450
2011-07-16T02:22:38.026+0000|2199023257021|68719763416
2011-07-16T02:25:21.659+0000|1099511631980|68719534929
2011-07-16T02:31:47.545+0000|8796093025718|42949853277
2011-07-16T02:38:05.082+0000|8796093027110|42950542090
2011-07-16T02:43:23.090+0000|8796093026658|17180057813
2011-07-16T02:44:13.808+0000|4398046514448|68720342388
2011-07-16T02:49:24.075+0000|8796093026384|60130370499
2011-07-16T03:19:50.771+0000|3298534887234|68719779819
2011-07-16T03:25:36.566+0000|8796093022839|34360965917
2011-07-16T03:30:26.158+0000|8796093023944|68720254801
2011-07-16T03:36:02.708+0000|1099511629352|68719775342
2011-07-16T03:43:37.763+0000|8796093025551|68719958693
2011-07-16T03:44:24.234+0000|2199023259041|68719534929
2011-07-16T03:44:55.569+0000|8796093026858|60130762308
2011-07-16T03:48:11.206+0000|8796093023364|34360271775
2011-07-16T03:57:09.587+0000|7696581395791|68719558017
2011-07-16T04:06:34.317+0000|5497558140347|68719775342
2011-07-16T04:09:14.476+0000|4398046512456|68719746861
2011-07-16T04:13:57.143+0000|985|68720342388
2011-07-16T04:20:01.743+0000|7696581397140|68720200450
2011-07-16T04:25:19.203+0000|8796093022960|68720408022
2011-07-16T04:26:49.213+0000|4398046515743|68719550233
2011-07-16T04:34:00.900+0000|5497558141798|68720342388
2011-07-16T04:46:03.598+0000|8796093026934|60130601992
2011-07-16T04:52:30.214+0000|5497558138885|68720597339
2011-07-16T04:53:38.802+0000|8796093025955|34359811984
2011-07-16T05:06:19.315+0000|6597069769841|68719746861
2011-07-16T05:08:27.638+0000|2199023260201|68720632238
2011-07-16T05:11:51.717+0000|8796093025090|51540825317
2011-07-16T05:15:18.474+0000|1099511629352|68719534929
2011-07-16T05:22:05.313+0000|8796093024550|51539681208
2011-07-16T05:23:59.552+0000|8796093023174|34359983624
2011-07-16T05:24:48.218+0000|2317|68719763416
2011-07-16T05:26:58.561+0000|6597069768912|68719550233
2011-07-16T05:37:06.389+0000|2199023257702|68720917656
2011-07-16T05:42:38.684+0000|8796093025955|25769876297
2011-07-16T05:44:44.989+0000|4139|68719888692
2011-07-16T05:45:22.025+0000|8796093024505|42950029019
2011-07-16T05:48:28.778+0000|2310|68720342388
2011-07-16T05:54:35.999+0000|8796093024550|51539679390
2011-07-16T05:55:39.432+0000|5497558140356|68720342388
2011-07-16T05:56:36.197+0000|5497558141276|68720261675
2011-07-16T05:58:32.653+0000|8796093026279|60130834953
2011-07-16T05:59:01.327+0000|6597069767194|68719550233
2011-07-16T06:06:09.989+0000|8796093024871|8591276477
2011-07-16T06:09:30.449+0000|3298534887192|68719746861
2011-07-16T06:12:28.133+0000|4398046515246|68719969313
2011-07-16T06:13:01.408+0000|8796093026160|51540791611
2011-07-16T06:16:27.734+0000|7696581398037|68719865396
2011-07-16T06:16:59.002+0000|3298534883665|68720342388
2011-07-16T06:17:00.375+0000|8796093026594|51539683329
2011-07-16T06:20:41.350+0000|4398046514040|68719534929
2011-07-16T06:32:01.249+0000|8796093025718|60129722397
2011-07-16T06:32:58.318+0000|6597069770864|68720342388
2011-07-16T06:39:51.184+0000|8796093024951|34361021250
2011-07-16T06:40:26.504+0000|2199023260482|68720342388
2011-07-16T06:41:41.870+0000|8796093027110|68720342388
2011-07-16T06:43:03.347+0000|6597069769050|68720342388
2011-07-16T06:46:28.112+0000|7696581394757|68720200450
2011-07-16T06:55:36.001+0000|8796093023343|42950951257
2011-07-16T06:57:57.878+0000|8796093022839|34360963830
2011-07-16T06:59:06.968+0000|8796093025718|60130776316
2011-07-16T07:00:16.464+0000|8796093023364|51540833408
2011-07-16T07:04:13.523+0000|7696581395646|68719780685
2011-07-16T07:13:31.751+0000|5497558138908|68720917656
2011-07-16T07:13:39.672+0000|3298534885098|68720342388
2011-07-16T07:14:30.291+0000|8796093023476|68719558017
2011-07-16T07:18:15.617+0000|2199023260033|68720610682
2011-07-16T07:21:50.201+0000|8796093023657|60129884217
2011-07-16T07:26:34.375+0000|2199023257480|68720261675
