2011-08-10T00:14:16.434+0000|8796093025130|42949853669
2011-08-10T00:19:09.784+0000|1099511630113|77309932709
2011-08-10T00:19:36.576+0000|8796093025836|60130474210
2011-08-10T00:21:00.383+0000|8796093022600|725672
2011-08-10T00:33:19.290+0000|8796093027181|25770529939
2011-08-10T00:33:51.275+0000|8796093023595|34360794321
2011-08-10T00:37:59.430+0000|8796093023654|77310277869
2011-08-10T00:57:57.542+0000|8796093023773|68719493117
2011-08-10T00:59:42.465+0000|7696581395843|68719914177
2011-08-10T01:08:48.406+0000|8796093027158|60129663005
2011-08-10T01:13:53.233+0000|5497558143410|77309910039
2011-08-10T01:32:37.543+0000|8796093023605|34360300608
2011-08-10T01:39:28.000+0000|8796093025836|60130474482
2011-08-10T01:42:29.374+0000|1099511629287|68720641208
2011-08-10T01:48:15.003+0000|8796093023531|51540539166
2011-08-10T01:53:48.438+0000|8796093026838|60130760466
2011-08-10T01:55:24.989+0000|8796093025321|34360668579
2011-08-10T01:58:37.690+0000|3298534884401|77310180254
2011-08-10T02:03:08.969+0000|8796093023773|51540118922
2011-08-10T02:06:14.287+0000|2199023259041|77309932709
2011-08-10T02:07:35.776+0000|6597069768969|77309646238
2011-08-10T02:08:09.538+0000|8796093024912|17180880937
2011-08-10T02:12:50.378+0000|6597069768074|68720487936
2011-08-10T02:19:09.932+0000|8796093022689|42950951094
2011-08-10T02:19:55.012+0000|4398046515982|77309962074
2011-08-10T02:30:30.534+0000|8796093026800|60130883208
2011-08-10T02:38:11.345+0000|7696581394796|77310180254
2011-08-10T02:39:29.939+0000|1099511631802|68720266345
2011-08-10T02:45:41.364+0000|8796093025578|25769941537
2011-08-10T02:47:36.340+0000|8796093026327|51539630503
2011-08-10T02:49:48.850+0000|8796093026435|34359739727
2011-08-10T02:50:41.167+0000|7696581399118|77310277869
2011-08-10T03:00:12.274+0000|8796093023476|25769877715
2011-08-10T03:00:39.648+0000|3298534884142|77309932709
2011-08-10T03:01:15.808+0000|8796093022324|60130180275
2011-08-10T03:06:35.828+0000|2199023256352|68719874412
2011-08-10T03:13:06.917+0000|8796093025321|42950601793
2011-08-10T03:18:36.398+0000|3298534885343|68719980900
2011-08-10T03:29:36.601+0000|8796093024873|68720266542
