2010-06-17T00:48:07.768+0000|1099511627971|867518
2010-06-17T02:49:09.201+0000|407|17181187552
2010-06-17T02:49:34.379+0000|2199023256332|8591291297
2010-06-17T05:10:04.981+0000|2199023255983|295951
2010-06-17T07:08:29.118+0000|2199023256590|8591291297
2010-06-17T07:48:01.480+0000|1099511630952|17180302163
2010-06-17T08:41:45.116+0000|1099511629143|725775
2010-06-17T12:20:33.151+0000|2199023256352|8590340048
2010-06-17T16:27:18.645+0000|1099511629073|407343
2010-06-17T17:56:58.753+0000|3780|8590399786
2010-06-17T18:47:51.493+0000|1099511630088|17181187552
2010-06-17T22:09:36.118+0000|2199023256824|8590220163
2010-06-17T22:31:08.054+0000|2199023256649|1338696
2010-06-17T23:15:25.654+0000|1099511628571|17180938372
